sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 10:24:34.081008+00:00,3.3737793,9.7652178,26.6669044,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652178
2,2022-02-09 10:24:37.453538+00:00,3.3735867,9.7663326,26.6464901,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663326
3,2022-02-09 10:24:40.826253+00:00,3.3731642,9.7687788,26.6247253,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7687788
4,2022-02-09 10:24:44.199110+00:00,3.3733382,9.7677717,26.6221142,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677717
5,2022-02-09 10:24:47.573346+00:00,3.3747158,9.7597980,26.6439457,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7597980
6,2022-02-09 10:24:50.946922+00:00,3.3740664,9.7635565,26.6636200,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7635565
7,2022-02-09 10:24:54.319558+00:00,3.3731673,9.7687616,26.6453705,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7687616
8,2022-02-09 10:24:57.691113+00:00,3.3720407,9.7752895,26.5522537,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7752895
9,2022-02-09 10:25:01.064372+00:00,3.3737230,9.7655439,26.5191689,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7655439
10,2022-02-09 10:25:04.437868+00:00,3.3738382,9.7648764,26.4692860,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7648764
11,2022-02-09 10:25:07.810817+00:00,3.3734303,9.7672386,26.4355640,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672386
12,2022-02-09 10:25:11.183475+00:00,3.3732133,9.7684956,26.4079762,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7684956
13,2022-02-09 10:25:14.556557+00:00,3.3735299,9.7666616,26.4245930,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666616
14,2022-02-09 10:25:17.931002+00:00,3.3749986,9.7581625,26.4533157,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7581625
15,2022-02-09 10:25:21.304104+00:00,3.3736274,9.7660961,26.4672432,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660961
16,2022-02-09 10:25:24.676084+00:00,3.3724449,9.7729473,26.4139328,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7729473
