sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 09:24:34.032666+00:00,3.3735845,9.7663450,26.6621208,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663450
2,2022-04-18 09:24:37.405196+00:00,3.3735018,9.7668238,26.6413784,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668238
3,2022-04-18 09:24:40.778457+00:00,3.3734171,9.7673149,26.6148033,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673149
4,2022-04-18 09:24:44.151742+00:00,3.3732767,9.7681274,26.6235371,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681274
5,2022-04-18 09:24:47.526065+00:00,3.3744166,9.7615290,26.6416626,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7615290
6,2022-04-18 09:24:50.899811+00:00,3.3739161,9.7644253,26.6433964,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644253
7,2022-04-18 09:24:54.272449+00:00,3.3726320,9.7718620,26.6004124,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7718620
8,2022-04-18 09:24:57.645159+00:00,3.3729482,9.7700310,26.5528221,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7700310
9,2022-04-18 09:25:01.018529+00:00,3.3736773,9.7658081,26.5156841,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658081
10,2022-04-18 09:25:04.392377+00:00,3.3736382,9.7660351,26.4655075,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660351
11,2022-04-18 09:25:07.765541+00:00,3.3732896,9.7680521,26.4389820,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680521
