sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 07:24:34.735047+00:00,3.3734586,9.7670746,26.6806068,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670746
2,2022-02-07 07:24:38.107330+00:00,3.3734391,9.7671881,26.6600723,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671881
3,2022-02-07 07:24:41.480283+00:00,3.3735471,9.7665615,26.6457767,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665615
4,2022-02-07 07:24:44.853303+00:00,3.3736155,9.7661657,26.6318970,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661657
5,2022-02-07 07:24:48.226124+00:00,3.3734231,9.7672796,26.6120758,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672796
6,2022-02-07 07:24:51.599023+00:00,3.3735299,9.7666616,26.5849228,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666616
7,2022-02-07 07:24:54.971815+00:00,3.3735178,9.7667313,26.5561028,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667313
8,2022-02-07 07:24:58.344941+00:00,3.3736186,9.7661476,26.5223961,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661476
9,2022-02-07 07:25:01.717797+00:00,3.3734827,9.7669344,26.5048809,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669344
10,2022-02-07 07:25:05.090780+00:00,3.3734951,9.7668629,26.4780636,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668629
11,2022-02-07 07:25:08.463706+00:00,3.3734655,9.7670345,26.4655800,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670345
12,2022-02-07 07:25:11.836643+00:00,3.3735840,9.7663479,26.4442501,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7663479
13,2022-02-07 07:25:15.209436+00:00,3.3734889,9.7668991,26.4296913,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668991
14,2022-02-07 07:25:18.582172+00:00,3.3735092,9.7667809,26.4025574,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667809
15,2022-02-07 07:25:21.955145+00:00,3.3734210,9.7672920,26.3733616,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672920
16,2022-02-07 07:25:25.327922+00:00,3.3735547,9.7665186,26.3422070,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665186
17,2022-02-07 07:25:28.701017+00:00,3.3736157,9.7661638,26.3175983,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661638
18,2022-02-07 07:25:32.073872+00:00,3.3734920,9.7668810,26.2973881,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668810
19,2022-02-07 07:25:35.446618+00:00,3.3734136,9.7673349,26.2688389,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673349
20,2022-02-07 07:25:38.819466+00:00,3.3735192,9.7667227,26.2610741,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667227
21,2022-02-07 07:25:42.192115+00:00,3.3735046,9.7668076,26.2445717,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668076
22,2022-02-07 07:25:45.567578+00:00,3.3735268,9.7666798,26.2276745,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666798
