sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 18:48:33.630355+00:00,3.3737040,9.7656527,26.6138325,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656527
2,2022-04-02 18:48:37.003519+00:00,3.3737502,9.7653856,26.5136127,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7653856
3,2022-04-02 18:48:40.377048+00:00,3.3735237,9.7666969,26.4837933,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666969
4,2022-04-02 18:48:43.750004+00:00,3.3729157,9.7702188,26.5269413,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7702188
5,2022-04-02 18:48:47.125323+00:00,3.3753457,9.7561569,26.5991802,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7561569
6,2022-04-02 18:48:50.498525+00:00,3.3731117,9.7690830,26.6368370,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7690830
7,2022-04-02 18:48:53.872423+00:00,3.3739274,9.7643614,26.6011467,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7643614
8,2022-04-02 18:48:57.244579+00:00,3.3721209,9.7748251,26.5726681,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7748251
9,2022-04-02 18:49:00.617785+00:00,3.3733327,9.7678032,26.4647808,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678032
10,2022-04-02 18:49:03.991579+00:00,3.3736644,9.7658834,26.3734093,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7658834
11,2022-04-02 18:49:07.365294+00:00,3.3735166,9.7667379,26.3105488,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667379
12,2022-04-02 18:49:10.738727+00:00,3.3735230,9.7667017,26.3095760,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667017
13,2022-04-02 18:49:14.112051+00:00,3.3732319,9.7683868,26.3520203,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7683868
14,2022-04-02 18:49:17.487217+00:00,3.3751493,9.7572918,26.4249420,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7572918
15,2022-04-02 18:49:20.860183+00:00,3.3731062,9.7691154,26.4217377,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7691154
16,2022-04-02 18:49:24.234135+00:00,3.3738847,9.7646074,26.4148197,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7646074
