sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-19 08:25:15.256094+00:00,3.3728113,9.7708235,26.4229794,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7708235
14,2022-04-19 08:25:18.629569+00:00,3.3733792,9.7675343,26.3881607,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675343
15,2022-04-19 08:25:22.003239+00:00,3.3736277,9.7660952,26.3439045,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660952
16,2022-04-19 08:25:25.376956+00:00,3.3734770,9.7669687,26.3054733,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669687
17,2022-04-19 08:25:28.750424+00:00,3.3735399,9.7666025,26.2803040,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666025
18,2022-04-19 08:25:32.123981+00:00,3.3731995,9.7685747,26.2895832,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685747
19,2022-04-19 08:25:35.497791+00:00,3.3738325,9.7649088,26.2887745,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649088
20,2022-04-19 08:25:38.872264+00:00,3.3741317,9.7631779,26.2819939,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631779
21,2022-04-19 08:25:42.245469+00:00,3.3730512,9.7694340,26.2525120,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694340
22,2022-04-19 08:25:45.618401+00:00,3.3728757,9.7704496,26.2181416,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704496
23,2022-04-19 08:25:48.992312+00:00,3.3736844,9.7657661,26.1814976,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657661
24,2022-04-19 08:25:52.365867+00:00,3.3734212,9.7672901,26.1284370,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672901
25,2022-04-19 08:25:55.739428+00:00,3.3734632,9.7670479,26.1004601,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670479
26,2022-04-19 08:25:59.113149+00:00,3.3735213,9.7667112,26.0894470,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667112
27,2022-04-19 08:26:02.486449+00:00,3.3732877,9.7680635,26.0982037,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680635
28,2022-04-19 08:26:05.860841+00:00,3.3741767,9.7629166,26.1007824,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7629166
29,2022-04-19 08:26:09.234422+00:00,3.3736959,9.7657003,26.0822468,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657003
30,2022-04-19 08:26:12.607562+00:00,3.3727646,9.7710943,26.0448208,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7710943
31,2022-04-19 08:26:15.981046+00:00,3.3732989,9.7679996,26.0130558,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679996
32,2022-04-19 08:26:19.354562+00:00,3.3736005,9.7662525,25.9804420,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662525
33,2022-04-19 08:26:22.728427+00:00,3.3734851,9.7669210,25.9260101,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669210
34,2022-04-19 08:26:26.101883+00:00,3.3734674,9.7670231,25.9016075,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670231
35,2022-04-19 08:26:29.475343+00:00,3.3732982,9.7680025,25.8994541,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680025
36,2022-04-19 08:26:32.849173+00:00,3.3735776,9.7663851,25.9026432,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663851
37,2022-04-19 08:26:36.223487+00:00,3.3742521,9.7624807,25.9028015,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624807
38,2022-04-19 08:26:39.596842+00:00,3.3732114,9.7685061,25.8796539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685061
39,2022-04-19 08:26:42.969897+00:00,3.3727870,9.7709637,25.8439484,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7709637
40,2022-04-19 08:26:46.343539+00:00,3.3736110,9.7661915,25.8130074,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661915
41,2022-04-19 08:26:49.717278+00:00,3.3734770,9.7669687,25.7558765,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669687
42,2022-04-19 08:26:53.090817+00:00,3.3734283,9.7672491,25.7294655,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672491
43,2022-04-19 08:26:56.464480+00:00,3.3734789,9.7669573,25.7046814,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669573
44,2022-04-19 08:26:59.837533+00:00,3.3733008,9.7679882,25.7097054,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679882
45,2022-04-19 08:27:03.211990+00:00,3.3739388,9.7642937,25.7173862,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642937
46,2022-04-19 08:27:06.585829+00:00,3.3739028,9.7645025,25.7037506,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645025
47,2022-04-19 08:27:09.959031+00:00,3.3729353,9.7701054,25.6721706,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701054
48,2022-04-19 08:27:13.332324+00:00,3.3730245,9.7695885,25.6448307,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695885
49,2022-04-19 08:27:16.706205+00:00,3.3737354,9.7654715,25.6021519,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654715
50,2022-04-19 08:27:20.079756+00:00,3.3733659,9.7676115,25.5497742,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676115
51,2022-04-19 08:27:23.453361+00:00,3.3734674,9.7670231,25.5253105,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670231
52,2022-04-19 08:27:26.826858+00:00,3.3733764,9.7675505,25.5138836,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675505
53,2022-04-19 08:27:30.200354+00:00,3.3734202,9.7672968,25.5298061,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672968
54,2022-04-19 08:27:33.574487+00:00,3.3741622,9.7630005,25.5252686,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7630005
55,2022-04-19 08:27:36.948273+00:00,3.3734703,9.7670069,25.5057983,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670069
56,2022-04-19 08:27:40.321159+00:00,3.3727040,9.7714453,25.4658165,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714453
57,2022-04-19 08:27:43.694783+00:00,3.3733888,9.7674780,25.4337368,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674780
58,2022-04-19 08:27:47.068533+00:00,3.3735998,9.7662563,25.3987751,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662563
59,2022-04-19 08:27:50.442263+00:00,3.3734689,9.7670145,25.3509693,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670145
60,2022-04-19 08:27:53.815774+00:00,3.3734798,9.7669506,25.3315716,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669506
61,2022-04-19 08:27:57.189103+00:00,3.3732290,9.7684031,25.3369865,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684031
62,2022-04-19 08:28:00.563055+00:00,3.3736849,9.7657633,25.3323650,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657633
63,2022-04-19 08:28:03.937107+00:00,3.3740747,9.7635069,25.3293571,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7635069
64,2022-04-19 08:28:07.310479+00:00,3.3731887,9.7686377,25.3069019,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686377
