sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 16:48:35.131246+00:00,3.3739476,9.7642431,26.6117916,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642431
2,2022-02-17 16:48:38.504206+00:00,3.3734834,9.7669306,26.5152378,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669306
3,2022-02-17 16:48:41.877947+00:00,3.3736215,9.7661314,26.4891491,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661314
4,2022-02-17 16:48:45.250988+00:00,3.3729231,9.7701759,26.5224667,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701759
5,2022-02-17 16:48:48.626216+00:00,3.3753033,9.7564011,26.5916710,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7564011
6,2022-02-17 16:48:51.999830+00:00,3.3732700,9.7681656,26.6349831,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681656
7,2022-02-17 16:48:55.373484+00:00,3.3738098,9.7650404,26.5983047,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650404
8,2022-02-17 16:48:58.746132+00:00,3.3721840,9.7744589,26.5734272,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7744589
9,2022-02-17 16:49:02.119355+00:00,3.3731303,9.7689753,26.4617329,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689753
10,2022-02-17 16:49:05.493257+00:00,3.3737035,9.7656565,26.4023705,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656565
11,2022-02-17 16:49:08.867087+00:00,3.3735530,9.7665272,26.2938919,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665272
12,2022-02-17 16:49:12.240621+00:00,3.3735571,9.7665033,26.3084621,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665033
13,2022-02-17 16:49:15.614058+00:00,3.3731484,9.7688704,26.3441143,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688704
14,2022-02-17 16:49:18.989419+00:00,3.3752484,9.7567177,26.4183483,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7567177
15,2022-02-17 16:49:22.362733+00:00,3.3731635,9.7687826,26.4169922,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687826
16,2022-02-17 16:49:25.736413+00:00,3.3737822,9.7652006,26.4079990,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652006
17,2022-02-17 16:49:29.108405+00:00,3.3717275,9.7771063,26.2873859,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7771063
18,2022-02-17 16:49:32.482858+00:00,3.3741598,9.7630157,26.2088909,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7630157
19,2022-02-17 16:49:35.856241+00:00,3.3732872,9.7680664,26.1343842,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680664
20,2022-02-17 16:49:39.229810+00:00,3.3733933,9.7674522,26.0873737,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674522
21,2022-02-17 16:49:42.603314+00:00,3.3733859,9.7674952,26.1365128,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674952
22,2022-02-17 16:49:45.978044+00:00,3.3745723,9.7606287,26.1620922,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7606287
23,2022-02-17 16:49:49.352208+00:00,3.3739996,9.7639427,26.2326279,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639427
24,2022-02-17 16:49:52.725818+00:00,3.3734310,9.7672338,26.2065678,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672338
25,2022-02-17 16:49:56.099058+00:00,3.3732555,9.7682505,26.1800079,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682505
26,2022-02-17 16:49:59.471313+00:00,3.3722456,9.7741022,26.0744095,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7741022
27,2022-02-17 16:50:02.845461+00:00,3.3736796,9.7657948,26.0173645,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657948
28,2022-02-17 16:50:06.219204+00:00,3.3736234,9.7661209,25.9137936,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661209
29,2022-02-17 16:50:09.592981+00:00,3.3736725,9.7658358,25.9002838,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658358
30,2022-02-17 16:50:12.965976+00:00,3.3728251,9.7707434,25.9389591,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707434
31,2022-02-17 16:50:16.341408+00:00,3.3753107,9.7563581,26.0046501,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7563581
32,2022-02-17 16:50:19.714686+00:00,3.3732462,9.7683039,26.0442543,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683039
33,2022-02-17 16:50:23.088716+00:00,3.3737831,9.7651958,26.0140991,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651958
34,2022-02-17 16:50:26.460781+00:00,3.3718500,9.7763948,25.9543819,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7763948
35,2022-02-17 16:50:29.834339+00:00,3.3736060,9.7662210,25.8599072,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662210
36,2022-02-17 16:50:33.208197+00:00,3.3735237,9.7666969,25.7704105,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666969
37,2022-02-17 16:50:36.581782+00:00,3.3734832,9.7669325,25.7084866,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669325
38,2022-02-17 16:50:39.955424+00:00,3.3733997,9.7674150,25.7437286,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674150
39,2022-02-17 16:50:43.328695+00:00,3.3735576,9.7665005,25.7620087,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665005
40,2022-02-17 16:50:46.704282+00:00,3.3750577,9.7578211,25.8325462,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7578211
41,2022-02-17 16:50:50.077578+00:00,3.3731196,9.7690382,25.8267174,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690382
42,2022-02-17 16:50:53.451552+00:00,3.3738222,9.7649698,25.8141899,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649698
43,2022-02-17 16:50:56.823320+00:00,3.3716309,9.7776661,25.6780891,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7776661
44,2022-02-17 16:51:00.197581+00:00,3.3741326,9.7631721,25.6311836,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631721
45,2022-02-17 16:51:03.570953+00:00,3.3733311,9.7678127,25.5431061,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678127
46,2022-02-17 16:51:06.944675+00:00,3.3734229,9.7672806,25.5126190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672806
47,2022-02-17 16:51:10.317920+00:00,3.3732114,9.7685061,25.5517197,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685061
48,2022-02-17 16:51:13.692941+00:00,3.3750086,9.7581053,25.5990582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7581053
49,2022-02-17 16:51:17.066794+00:00,3.3734899,9.7668934,25.6499424,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668934
50,2022-02-17 16:51:20.440506+00:00,3.3736784,9.7658014,25.6227818,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658014
51,2022-02-17 16:51:23.813495+00:00,3.3726811,9.7715778,25.6015148,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7715778
52,2022-02-17 16:51:27.186244+00:00,3.3725810,9.7721577,25.4866829,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7721577
53,2022-02-17 16:51:30.559924+00:00,3.3735523,9.7665319,25.4328461,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665319
54,2022-02-17 16:51:33.933534+00:00,3.3735664,9.7664509,25.3364067,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664509
55,2022-02-17 16:51:37.307306+00:00,3.3736253,9.7661095,25.3302155,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661095
