sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 02:48:33.494376+00:00,3.3735185,9.7667274,26.6837788,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667274
2,2022-02-24 02:48:36.867450+00:00,3.3735271,9.7666779,26.6652622,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666779
3,2022-02-24 02:48:40.241052+00:00,3.3733351,9.7677898,26.6683598,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677898
4,2022-02-24 02:48:43.614926+00:00,3.3736467,9.7659845,26.6544342,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659845
5,2022-02-24 02:48:46.989133+00:00,3.3739438,9.7642651,26.6536961,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642651
6,2022-02-24 02:48:50.362758+00:00,3.3733788,9.7675362,26.6212349,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675362
7,2022-02-24 02:48:53.736071+00:00,3.3730927,9.7691936,26.5941811,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691936
8,2022-02-24 02:48:57.110003+00:00,3.3736506,9.7659626,26.5586319,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659626
9,2022-02-24 02:49:00.483891+00:00,3.3736634,9.7658882,26.5186501,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658882
10,2022-02-24 02:49:03.857791+00:00,3.3734765,9.7669706,26.4792137,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669706
11,2022-02-24 02:49:07.231503+00:00,3.3734846,9.7669239,26.4636784,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669239
12,2022-02-24 02:49:10.605102+00:00,3.3733799,9.7675295,26.4661636,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675295
13,2022-02-24 02:49:13.979231+00:00,3.3738828,9.7646189,26.4637966,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646189
14,2022-02-24 02:49:17.353239+00:00,3.3737230,9.7655439,26.4432411,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655439
15,2022-02-24 02:49:20.726598+00:00,3.3731308,9.7689724,26.4120178,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689724
16,2022-02-24 02:49:24.100144+00:00,3.3733487,9.7677107,26.3844776,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677107
17,2022-02-24 02:49:27.474102+00:00,3.3737307,9.7654991,26.3504162,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654991
18,2022-02-24 02:49:30.847772+00:00,3.3735039,9.7668123,26.3042660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668123
19,2022-02-24 02:49:34.221621+00:00,3.3735590,9.7664938,26.2739944,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664938
20,2022-02-24 02:49:37.595077+00:00,3.3733070,9.7679520,26.2724915,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679520
21,2022-02-24 02:49:40.968958+00:00,3.3735671,9.7664461,26.2657413,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664461
22,2022-02-24 02:49:44.343089+00:00,3.3739352,9.7643147,26.2620697,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643147
23,2022-02-24 02:49:47.716779+00:00,3.3735228,9.7667027,26.2387371,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667027
24,2022-02-24 02:49:51.090146+00:00,3.3730526,9.7694254,26.2058296,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694254
25,2022-02-24 02:49:54.463612+00:00,3.3735008,9.7668295,26.1778259,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668295
26,2022-02-24 02:49:57.837804+00:00,3.3736274,9.7660961,26.1437206,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660961
27,2022-02-24 02:50:01.211408+00:00,3.3734784,9.7669592,26.0919552,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669592
28,2022-02-24 02:50:04.585089+00:00,3.3735721,9.7664165,26.0696087,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664165
29,2022-02-24 02:50:07.958627+00:00,3.3733010,9.7679863,26.0730896,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679863
30,2022-02-24 02:50:11.332357+00:00,3.3737001,9.7656755,26.0692883,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656755
31,2022-02-24 02:50:14.706729+00:00,3.3738573,9.7647657,26.0609379,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647657
32,2022-02-24 02:50:18.080088+00:00,3.3732824,9.7680950,26.0316067,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680950
33,2022-02-24 02:50:21.453629+00:00,3.3731861,9.7686520,26.0045395,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686520
34,2022-02-24 02:50:24.827222+00:00,3.3736613,9.7659006,25.9704552,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659006
35,2022-02-24 02:50:28.201285+00:00,3.3735471,9.7665615,25.9248180,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665615
36,2022-02-24 02:50:31.575006+00:00,3.3735213,9.7667112,25.8905811,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667112
37,2022-02-24 02:50:34.948593+00:00,3.3733902,9.7674704,25.8800564,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674704
38,2022-02-24 02:50:38.322187+00:00,3.3733778,9.7675419,25.8824577,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675419
39,2022-02-24 02:50:41.696248+00:00,3.3738272,9.7649403,25.8758411,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649403
40,2022-02-24 02:50:45.070161+00:00,3.3737714,9.7652636,25.8564835,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652636
41,2022-02-24 02:50:48.443440+00:00,3.3730195,9.7696171,25.8295975,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696171
42,2022-02-24 02:50:51.817056+00:00,3.3734198,9.7672987,25.8001385,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672987
43,2022-02-24 02:50:55.190928+00:00,3.3736367,9.7660437,25.7644520,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660437
44,2022-02-24 02:50:58.564565+00:00,3.3734744,9.7669830,25.7151299,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669830
45,2022-02-24 02:51:01.938288+00:00,3.3735447,9.7665758,25.6915436,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665758
46,2022-02-24 02:51:05.311875+00:00,3.3733211,9.7678709,25.6934662,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678709
47,2022-02-24 02:51:08.685590+00:00,3.3735518,9.7665348,25.6801624,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665348
48,2022-02-24 02:51:12.059759+00:00,3.3739300,9.7643452,25.6787510,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643452
49,2022-02-24 02:51:15.433187+00:00,3.3734074,9.7673712,25.6529827,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673712
50,2022-02-24 02:51:18.806634+00:00,3.3730979,9.7691631,25.6242542,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691631
51,2022-02-24 02:51:22.180351+00:00,3.3735423,9.7665892,25.5975876,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665892
52,2022-02-24 02:51:25.554111+00:00,3.3735638,9.7664652,25.5607738,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664652
53,2022-02-24 02:51:28.927691+00:00,3.3734701,9.7670078,25.5129452,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670078
54,2022-02-24 02:51:32.301439+00:00,3.3734574,9.7670813,25.4961700,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670813
55,2022-02-24 02:51:35.674982+00:00,3.3733525,9.7676878,25.4919930,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676878
56,2022-02-24 02:51:39.048882+00:00,3.3736696,9.7658520,25.4928417,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658520
57,2022-02-24 02:51:42.422807+00:00,3.3738337,9.7649021,25.4773750,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7649021
58,2022-02-24 02:51:45.796113+00:00,3.3731568,9.7688217,25.4529018,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688217
59,2022-02-24 02:51:49.169691+00:00,3.3732471,9.7682991,25.4264145,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682991
60,2022-02-24 02:51:52.543303+00:00,3.3736959,9.7657003,25.3908501,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657003
61,2022-02-24 02:51:55.917260+00:00,3.3734941,9.7668686,25.3419533,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668686
