sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 18:00:33.603481+00:00,3.3751192,9.7574654,26.7299271,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7574654
2,2022-03-15 18:00:36.975925+00:00,3.3730841,9.7692432,26.7772446,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7692432
3,2022-03-15 18:00:40.349592+00:00,3.3738041,9.7650738,26.7225609,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650738
4,2022-03-15 18:00:43.722372+00:00,3.3727257,9.7713184,26.7167034,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7713184
5,2022-03-15 18:00:47.095276+00:00,3.3727722,9.7710495,26.6066475,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7710495
6,2022-03-15 18:00:50.469048+00:00,3.3736930,9.7657166,26.5234795,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657166
7,2022-03-15 18:00:53.842545+00:00,3.3737078,9.7656317,26.4543476,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656317
8,2022-03-15 18:00:57.216032+00:00,3.3734512,9.7671165,26.4299011,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671165
9,2022-03-15 18:01:00.589206+00:00,3.3729949,9.7697601,26.4771709,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697601
10,2022-03-15 18:01:03.964278+00:00,3.3752167,9.7569008,26.5597878,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7569008
11,2022-03-15 18:01:07.337544+00:00,3.3729639,9.7699394,26.5466824,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699394
12,2022-03-15 18:01:10.711572+00:00,3.3740544,9.7636242,26.5422935,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636242
13,2022-03-15 18:01:14.083229+00:00,3.3716154,9.7777557,26.4484425,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7777557
14,2022-03-15 18:01:17.457492+00:00,3.3742251,9.7626362,26.3583450,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7626362
15,2022-03-15 18:01:20.830695+00:00,3.3733454,9.7677298,26.2748013,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677298
16,2022-03-15 18:01:24.204090+00:00,3.3732705,9.7681637,26.2508488,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681637
17,2022-03-15 18:01:27.577355+00:00,3.3732595,9.7682266,26.2904396,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682266
18,2022-03-15 18:01:30.952028+00:00,3.3746138,9.7603884,26.3074188,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7603884
19,2022-03-15 18:01:34.325644+00:00,3.3737576,9.7653427,26.3734093,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653427
20,2022-03-15 18:01:37.699015+00:00,3.3733501,9.7677021,26.3287125,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677021
21,2022-03-15 18:01:41.072911+00:00,3.3737626,9.7653141,26.3476944,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653141
22,2022-03-15 18:01:44.444862+00:00,3.3719614,9.7757502,26.2164841,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7757502
23,2022-03-15 18:01:47.818542+00:00,3.3736167,9.7661591,26.1587677,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661591
24,2022-03-15 18:01:51.192068+00:00,3.3736782,9.7658024,26.0663757,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658024
25,2022-03-15 18:01:54.565787+00:00,3.3735538,9.7665234,26.0289745,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665234
26,2022-03-15 18:01:57.938647+00:00,3.3728685,9.7704926,26.0762558,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704926
27,2022-03-15 18:02:01.313949+00:00,3.3753667,9.7560349,26.1534061,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7560349
28,2022-03-15 18:02:04.686614+00:00,3.3729348,9.7701082,26.1767006,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701082
29,2022-03-15 18:02:08.061047+00:00,3.3740177,9.7638369,26.1331730,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638369
30,2022-03-15 18:02:11.432985+00:00,3.3719707,9.7756958,26.1243687,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7756958
31,2022-03-15 18:02:14.806552+00:00,3.3735290,9.7666664,26.0121727,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666664
32,2022-03-15 18:02:18.180152+00:00,3.3735957,9.7662811,25.9045753,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662811
33,2022-03-15 18:02:21.553598+00:00,3.3735027,9.7668190,25.8633575,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668190
34,2022-03-15 18:02:24.927081+00:00,3.3733795,9.7675323,25.8629532,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675323
35,2022-03-15 18:02:28.300376+00:00,3.3732560,9.7682476,25.9074745,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682476
36,2022-03-15 18:02:31.675451+00:00,3.3751211,9.7574549,25.9781818,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7574549
37,2022-03-15 18:02:35.048421+00:00,3.3729191,9.7701988,25.9498463,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7701988
38,2022-03-15 18:02:38.422509+00:00,3.3740206,9.7638206,25.9667950,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638206
39,2022-03-15 18:02:41.794105+00:00,3.3716383,9.7776232,25.8315639,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7776232
40,2022-03-15 18:02:45.168163+00:00,3.3740559,9.7636175,25.7792892,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636175
41,2022-03-15 18:02:48.541562+00:00,3.3733718,9.7675772,25.6896629,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675772
42,2022-03-15 18:02:51.914860+00:00,3.3732595,9.7682266,25.6647358,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682266
43,2022-03-15 18:02:55.288213+00:00,3.3733721,9.7675753,25.6974449,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675753
44,2022-03-15 18:02:58.662958+00:00,3.3748362,9.7591019,25.7381363,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7591019
45,2022-03-15 18:03:02.036435+00:00,3.3733444,9.7677355,25.7993126,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677355
46,2022-03-15 18:03:05.409909+00:00,3.3735909,9.7663078,25.7502785,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663078
47,2022-03-15 18:03:08.783144+00:00,3.3732314,9.7683897,25.7467022,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683897
48,2022-03-15 18:03:12.155436+00:00,3.3722448,9.7741060,25.6362667,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7741060
49,2022-03-15 18:03:15.529227+00:00,3.3736887,9.7657413,25.5755959,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657413
50,2022-03-15 18:03:18.902943+00:00,3.3736825,9.7657776,25.4881630,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657776
51,2022-03-15 18:03:22.276404+00:00,3.3735361,9.7666254,25.4641018,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666254
52,2022-03-15 18:03:25.649245+00:00,3.3727379,9.7712488,25.5092621,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7712488
53,2022-03-15 18:03:29.024612+00:00,3.3753464,9.7561522,25.5808125,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7561522
54,2022-03-15 18:03:32.397555+00:00,3.3729894,9.7697916,25.5901508,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697916
55,2022-03-15 18:03:35.771317+00:00,3.3739200,9.7644024,25.5674057,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644024
56,2022-03-15 18:03:39.143148+00:00,3.3717279,9.7771034,25.5108986,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7771034
57,2022-03-15 18:03:42.517157+00:00,3.3738484,9.7648172,25.4280396,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648172
58,2022-03-15 18:03:45.890674+00:00,3.3735147,9.7667494,25.3184681,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
59,2022-03-15 18:03:49.263995+00:00,3.3732936,9.7680292,25.2891769,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680292
60,2022-03-15 18:03:52.637064+00:00,3.3732095,9.7685165,25.3087673,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685165
61,2022-03-15 18:03:56.011297+00:00,3.3740396,9.7637100,25.3371372,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637100
62,2022-03-15 18:03:59.385814+00:00,3.3745503,9.7607555,25.4095592,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7607555
63,2022-03-15 18:04:02.758837+00:00,3.3730230,9.7695971,25.3721848,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695971
64,2022-03-15 18:04:06.132776+00:00,3.3739119,9.7644501,25.3907623,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644501
