sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 12:48:35.467219+00:00,3.3751674,9.7571869,26.7420177,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7571869
2,2022-03-09 12:48:38.839457+00:00,3.3730383,9.7695084,26.7377281,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695084
3,2022-03-09 12:48:42.212985+00:00,3.3735228,9.7667027,26.7123280,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667027
4,2022-03-09 12:48:45.586400+00:00,3.3733935,9.7674503,26.7253342,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674503
5,2022-03-09 12:48:48.958950+00:00,3.3727019,9.7714567,26.5877171,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7714567
6,2022-03-09 12:48:52.332725+00:00,3.3736727,9.7658339,26.4566441,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658339
7,2022-03-09 12:48:55.706351+00:00,3.3736243,9.7661142,26.4471989,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661142
8,2022-03-09 12:48:59.079450+00:00,3.3731956,9.7685966,26.4091663,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685966
9,2022-03-09 12:49:02.452626+00:00,3.3732700,9.7681656,26.4572067,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681656
10,2022-03-09 12:49:05.827172+00:00,3.3743212,9.7620811,26.5648460,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7620811
11,2022-03-09 12:49:09.200704+00:00,3.3736329,9.7660646,26.5239029,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660646
12,2022-03-09 12:49:12.574291+00:00,3.3736198,9.7661409,26.5080090,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661409
13,2022-03-09 12:49:15.946260+00:00,3.3719559,9.7757816,26.4609833,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7757816
14,2022-03-09 12:49:19.320109+00:00,3.3738713,9.7646847,26.3538342,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646847
15,2022-03-09 12:49:22.694165+00:00,3.3740256,9.7637920,26.2524853,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7637920
16,2022-03-09 12:49:26.067237+00:00,3.3731618,9.7687931,26.2149887,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7687931
17,2022-03-09 12:49:29.440272+00:00,3.3730333,9.7695379,26.2135620,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7695379
18,2022-03-09 12:49:32.815466+00:00,3.3752439,9.7567444,26.3014183,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7567444
19,2022-03-09 12:49:36.188418+00:00,3.3729749,9.7698755,26.3292236,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698755
20,2022-03-09 12:49:39.561689+00:00,3.3734367,9.7672014,26.3198261,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672014
21,2022-03-09 12:49:42.935837+00:00,3.3739431,9.7642689,26.2931480,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642689
22,2022-03-09 12:49:46.307480+00:00,3.3717580,9.7769289,26.1911201,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7769289
23,2022-03-09 12:49:49.681322+00:00,3.3738697,9.7646942,26.0819492,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646942
24,2022-03-09 12:49:53.055167+00:00,3.3738480,9.7648201,26.0205593,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648201
