sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 23:12:35.253672+00:00,3.3735619,9.7664757,26.7006950,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664757
2,2022-03-31 23:12:38.627756+00:00,3.3747063,9.7598534,26.7059975,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7598534
3,2022-03-31 23:12:42.001694+00:00,3.3736415,9.7660151,26.7151470,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660151
4,2022-03-31 23:12:45.374021+00:00,3.3723066,9.7737484,26.6572418,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7737484
5,2022-03-31 23:12:48.747605+00:00,3.3732924,9.7680359,26.6132374,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7680359
6,2022-03-31 23:12:52.121362+00:00,3.3736320,9.7660704,26.5470848,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660704
7,2022-03-31 23:12:55.495251+00:00,3.3737164,9.7655821,26.5284290,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7655821
8,2022-03-31 23:12:58.868609+00:00,3.3732598,9.7682257,26.4984360,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682257
9,2022-03-31 23:13:02.241735+00:00,3.3733039,9.7679701,26.4961071,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679701
10,2022-03-31 23:13:05.616287+00:00,3.3741965,9.7628031,26.5084572,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7628031
11,2022-03-31 23:13:08.991043+00:00,3.3744431,9.7613764,26.5233154,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7613764
12,2022-03-31 23:13:12.364115+00:00,3.3730507,9.7694368,26.5060577,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7694368
13,2022-03-31 23:13:15.736632+00:00,3.3724103,9.7731466,26.4303226,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7731466
14,2022-03-31 23:13:19.110291+00:00,3.3736362,9.7660456,26.4028397,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660456
15,2022-03-31 23:13:22.484060+00:00,3.3736982,9.7656870,26.3416500,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7656870
16,2022-03-31 23:13:25.857689+00:00,3.3735437,9.7665815,26.3212395,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665815
17,2022-03-31 23:13:29.230840+00:00,3.3732800,9.7681084,26.2890968,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681084
18,2022-03-31 23:13:32.604313+00:00,3.3733423,9.7677469,26.3049622,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677469
19,2022-03-31 23:13:35.979090+00:00,3.3746908,9.7599430,26.3192921,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7599430
20,2022-03-31 23:13:39.352925+00:00,3.3738785,9.7646437,26.3323822,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7646437
