sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 04:24:34.029531+00:00,3.3736839,9.7657700,26.6855888,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657700
2,2022-01-28 04:24:37.402363+00:00,3.3735723,9.7664156,26.6615238,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664156
3,2022-01-28 04:24:40.775670+00:00,3.3733363,9.7677822,26.6641426,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677822
4,2022-01-28 04:24:44.149137+00:00,3.3736062,9.7662201,26.6421604,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662201
5,2022-01-28 04:24:47.523141+00:00,3.3738999,9.7645197,26.6385231,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645197
6,2022-01-28 04:24:50.896663+00:00,3.3735557,9.7665119,26.6170826,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665119
7,2022-01-28 04:24:54.269733+00:00,3.3732109,9.7685089,26.5944424,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685089
8,2022-01-28 04:24:57.646682+00:00,3.3736362,9.7660456,26.5561275,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660456
9,2022-01-28 04:25:01.026520+00:00,3.3736539,9.7659435,26.5289230,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659435
10,2022-01-28 04:25:04.405838+00:00,3.3736167,9.7661591,26.4850864,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661591
11,2022-01-28 04:25:07.784375+00:00,3.3734593,9.7670698,26.4635849,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670698
12,2022-01-28 04:25:11.162476+00:00,3.3734813,9.7669430,26.4587784,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669430
13,2022-01-28 04:25:14.540307+00:00,3.3737044,9.7656507,26.4480209,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656507
14,2022-01-28 04:25:17.918153+00:00,3.3738203,9.7649803,26.4355640,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649803
15,2022-01-28 04:25:21.294757+00:00,3.3733191,9.7678823,26.4069004,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678823
