sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 07:00:35.008061+00:00,3.3740363,9.7637300,26.6221619,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7637300
2,2022-02-14 07:00:38.380504+00:00,3.3734541,9.7671003,26.5838127,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671003
3,2022-02-14 07:00:41.754135+00:00,3.3734727,9.7669935,26.5725975,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669935
4,2022-02-14 07:00:45.127129+00:00,3.3729968,9.7697487,26.5582294,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7697487
5,2022-02-14 07:00:48.502060+00:00,3.3749106,9.7586727,26.5964794,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7586727
6,2022-02-14 07:00:51.876019+00:00,3.3739171,9.7644196,26.6410198,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644196
7,2022-02-14 07:00:55.249490+00:00,3.3735485,9.7665529,26.6196918,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665529
8,2022-02-14 07:00:58.621423+00:00,3.3719611,9.7757511,26.5429783,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7757511
9,2022-02-14 07:01:01.994792+00:00,3.3734260,9.7672634,26.4820080,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672634
10,2022-02-14 07:01:05.368939+00:00,3.3740578,9.7636061,26.4255733,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7636061
11,2022-02-14 07:01:08.742517+00:00,3.3734291,9.7672453,26.3626957,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672453
12,2022-02-14 07:01:12.115600+00:00,3.3731227,9.7690201,26.3661671,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7690201
13,2022-02-14 07:01:15.489043+00:00,3.3734140,9.7673330,26.3742924,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673330
14,2022-02-14 07:01:18.864219+00:00,3.3752990,9.7564259,26.4212017,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7564259
15,2022-02-14 07:01:22.237738+00:00,3.3734591,9.7670708,26.4355412,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670708
16,2022-02-14 07:01:25.611120+00:00,3.3733506,9.7676992,26.4218559,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676992
17,2022-02-14 07:01:28.982987+00:00,3.3718843,9.7761965,26.3024139,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7761965
18,2022-02-14 07:01:32.356907+00:00,3.3739238,9.7643814,26.2562962,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7643814
19,2022-02-14 07:01:35.730508+00:00,3.3735824,9.7663584,26.2202129,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663584
