sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 08:24:35.598989+00:00,3.3750825,9.7576780,26.7191868,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7576780
2,2022-03-10 08:24:38.971334+00:00,3.3732624,9.7682104,26.7118511,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682104
3,2022-03-10 08:24:42.344316+00:00,3.3732567,9.7682438,26.7129974,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682438
4,2022-03-10 08:24:45.717320+00:00,3.3735404,9.7666006,26.7048512,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666006
5,2022-03-10 08:24:49.089940+00:00,3.3726332,9.7718554,26.5854454,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7718554
6,2022-03-10 08:24:52.463380+00:00,3.3736730,9.7658329,26.4594803,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658329
7,2022-03-10 08:24:55.836680+00:00,3.3736117,9.7661886,26.4033298,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661886
8,2022-03-10 08:24:59.209753+00:00,3.3735073,9.7667923,26.4032345,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667923
9,2022-03-10 08:25:02.582651+00:00,3.3729930,9.7697706,26.4471531,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697706
10,2022-03-10 08:25:05.957338+00:00,3.3748765,9.7588692,26.5449848,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7588692
11,2022-03-10 08:25:09.330476+00:00,3.3733640,9.7676220,26.5243511,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676220
12,2022-03-10 08:25:12.704004+00:00,3.3738132,9.7650213,26.4820538,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650213
13,2022-03-10 08:25:16.075483+00:00,3.3717833,9.7767820,26.4479504,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7767820
14,2022-03-10 08:25:19.449061+00:00,3.3739371,9.7643042,26.3387680,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643042
15,2022-03-10 08:25:22.822394+00:00,3.3736784,9.7658014,26.2460499,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658014
16,2022-03-10 08:25:26.195451+00:00,3.3733673,9.7676029,26.1975784,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676029
17,2022-03-10 08:25:29.568324+00:00,3.3731537,9.7688398,26.2253036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688398
18,2022-03-10 08:25:32.943210+00:00,3.3749700,9.7583284,26.2808838,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7583284
19,2022-03-10 08:25:36.315922+00:00,3.3730812,9.7692595,26.3566475,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692595
20,2022-03-10 08:25:39.689255+00:00,3.3736215,9.7661314,26.3239784,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661314
21,2022-03-10 08:25:43.062890+00:00,3.3739483,9.7642393,26.3122177,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642393
22,2022-03-10 08:25:46.434468+00:00,3.3718843,9.7761965,26.1874466,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7761965
23,2022-03-10 08:25:49.807967+00:00,3.3737903,9.7651539,26.1239128,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651539
24,2022-03-10 08:25:53.181187+00:00,3.3736329,9.7660646,26.0437088,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660646
25,2022-03-10 08:25:56.554152+00:00,3.3731575,9.7688189,26.0149612,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688189
26,2022-03-10 08:25:59.926899+00:00,3.3731422,9.7689066,26.0485249,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689066
27,2022-03-10 08:26:03.302077+00:00,3.3753128,9.7563467,26.1412487,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7563467
28,2022-03-10 08:26:06.674893+00:00,3.3731885,9.7686386,26.1178341,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686386
29,2022-03-10 08:26:10.047861+00:00,3.3732653,9.7681942,26.1116905,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681942
30,2022-03-10 08:26:13.420275+00:00,3.3727498,9.7711802,26.1028576,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7711802
31,2022-03-10 08:26:16.793423+00:00,3.3734295,9.7672424,25.9867954,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672424
32,2022-03-10 08:26:20.166626+00:00,3.3735428,9.7665863,25.8674812,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665863
33,2022-03-10 08:26:23.539782+00:00,3.3734202,9.7672968,25.8126278,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672968
34,2022-03-10 08:26:26.912824+00:00,3.3734865,9.7669125,25.7987099,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669125
35,2022-03-10 08:26:30.286066+00:00,3.3734608,9.7670612,25.8744965,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670612
36,2022-03-10 08:26:33.659898+00:00,3.3742299,9.7626095,25.9663429,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7626095
37,2022-03-10 08:26:37.033375+00:00,3.3736825,9.7657776,25.9382839,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657776
38,2022-03-10 08:26:40.406755+00:00,3.3738048,9.7650700,25.8916817,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650700
39,2022-03-10 08:26:43.778235+00:00,3.3716702,9.7774382,25.8131180,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7774382
40,2022-03-10 08:26:47.151663+00:00,3.3737783,9.7652225,25.7596741,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652225
41,2022-03-10 08:26:50.525217+00:00,3.3738542,9.7647839,25.6548347,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647839
42,2022-03-10 08:26:53.898191+00:00,3.3732476,9.7682962,25.6254864,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682962
43,2022-03-10 08:26:57.271002+00:00,3.3731856,9.7686558,25.6670971,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686558
44,2022-03-10 08:27:00.645888+00:00,3.3751793,9.7571182,25.7232571,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7571182
45,2022-03-10 08:27:04.018534+00:00,3.3729458,9.7700443,25.7508774,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700443
46,2022-03-10 08:27:07.391476+00:00,3.3732917,9.7680407,25.7342987,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680407
47,2022-03-10 08:27:10.765110+00:00,3.3739333,9.7643251,25.7371597,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643251
