sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 03:00:33.930072+00:00,3.3736229,9.7661228,26.6895485,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661228
2,2022-01-24 03:00:37.302915+00:00,3.3734989,9.7668400,26.6655483,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668400
3,2022-01-24 03:00:40.676517+00:00,3.3735895,9.7663155,26.6440392,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663155
4,2022-01-24 03:00:44.049939+00:00,3.3734713,9.7670012,26.6280251,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670012
5,2022-01-24 03:00:47.423446+00:00,3.3735714,9.7664213,26.6112003,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664213
6,2022-01-24 03:00:50.797247+00:00,3.3735173,9.7667341,26.5918598,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667341
7,2022-01-24 03:00:54.170710+00:00,3.3735607,9.7664833,26.5716057,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664833
8,2022-01-24 03:00:57.544452+00:00,3.3735385,9.7666111,26.5434494,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666111
9,2022-01-24 03:01:00.918025+00:00,3.3735485,9.7665529,26.5157318,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665529
10,2022-01-24 03:01:04.291775+00:00,3.3735292,9.7666655,26.4864960,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666655
11,2022-01-24 03:01:07.665286+00:00,3.3735867,9.7663326,26.4583092,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663326
12,2022-01-24 03:01:11.038701+00:00,3.3735092,9.7667809,26.4357033,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667809
13,2022-01-24 03:01:14.412542+00:00,3.3734989,9.7668400,26.4252472,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668400
14,2022-01-24 03:01:17.786024+00:00,3.3734827,9.7669344,26.3989639,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669344
15,2022-01-24 03:01:21.159704+00:00,3.3735876,9.7663269,26.3860626,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663269
16,2022-01-24 03:01:24.533333+00:00,3.3735170,9.7667360,26.3600216,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667360
17,2022-01-24 03:01:27.906791+00:00,3.3734670,9.7670259,26.3260899,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670259
18,2022-01-24 03:01:31.280209+00:00,3.3736010,9.7662497,26.3101540,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662497
19,2022-01-24 03:01:34.653939+00:00,3.3735919,9.7663021,26.2797966,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663021
20,2022-01-24 03:01:38.027708+00:00,3.3735132,9.7667580,26.2536888,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667580
21,2022-01-24 03:01:41.401046+00:00,3.3735092,9.7667809,26.2341957,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667809
22,2022-01-24 03:01:44.774753+00:00,3.3734896,9.7668943,26.2197742,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668943
23,2022-01-24 03:01:48.148226+00:00,3.3735228,9.7667027,26.2024269,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667027
24,2022-01-24 03:01:51.521953+00:00,3.3735242,9.7666950,26.1780319,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666950
25,2022-01-24 03:01:54.895516+00:00,3.3735480,9.7665567,26.1536808,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665567
26,2022-01-24 03:01:58.269092+00:00,3.3735209,9.7667131,26.1299706,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667131
27,2022-01-24 03:02:01.642765+00:00,3.3735499,9.7665453,26.0949650,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665453
28,2022-01-24 03:02:05.016179+00:00,3.3735020,9.7668219,26.0700397,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668219
29,2022-01-24 03:02:08.389686+00:00,3.3734820,9.7669392,26.0467072,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669392
30,2022-01-24 03:02:11.763397+00:00,3.3735838,9.7663488,26.0344448,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663488
31,2022-01-24 03:02:15.136956+00:00,3.3734941,9.7668686,26.0144157,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668686
32,2022-01-24 03:02:18.510462+00:00,3.3734581,9.7670774,25.9998531,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670774
33,2022-01-24 03:02:21.884104+00:00,3.3735967,9.7662745,25.9719906,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662745
34,2022-01-24 03:02:25.257643+00:00,3.3734922,9.7668791,25.9525337,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668791
35,2022-01-24 03:02:28.631265+00:00,3.3735251,9.7666883,25.9228363,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666883
36,2022-01-24 03:02:32.004631+00:00,3.3734698,9.7670097,25.8942642,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670097
37,2022-01-24 03:02:35.378036+00:00,3.3736010,9.7662497,25.8668079,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662497
38,2022-01-24 03:02:38.751844+00:00,3.3734555,9.7670918,25.8520050,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670918
39,2022-01-24 03:02:42.125492+00:00,3.3734674,9.7670231,25.8396130,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670231
40,2022-01-24 03:02:45.498842+00:00,3.3735476,9.7665596,25.8095055,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665596
41,2022-01-24 03:02:48.872504+00:00,3.3735304,9.7666588,25.7916908,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666588
42,2022-01-24 03:02:52.245887+00:00,3.3734746,9.7669821,25.7683449,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669821
43,2022-01-24 03:02:55.619214+00:00,3.3734996,9.7668371,25.7443047,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668371
44,2022-01-24 03:02:58.992857+00:00,3.3735452,9.7665730,25.7207108,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665730
45,2022-01-24 03:03:02.366416+00:00,3.3735561,9.7665100,25.6921616,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665100
46,2022-01-24 03:03:05.739726+00:00,3.3734126,9.7673397,25.6648674,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673397
47,2022-01-24 03:03:09.113183+00:00,3.3735423,9.7665892,25.6428928,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665892
48,2022-01-24 03:03:12.486631+00:00,3.3734565,9.7670860,25.6372566,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670860
49,2022-01-24 03:03:15.860138+00:00,3.3735528,9.7665281,25.6127148,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665281
50,2022-01-24 03:03:19.233458+00:00,3.3733997,9.7674150,25.5879135,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674150
51,2022-01-24 03:03:22.606945+00:00,3.3735104,9.7667742,25.5679302,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667742
52,2022-01-24 03:03:25.980447+00:00,3.3735452,9.7665730,25.5441761,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665730
53,2022-01-24 03:03:29.353984+00:00,3.3735859,9.7663374,25.5159760,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663374
54,2022-01-24 03:03:32.727425+00:00,3.3734751,9.7669783,25.4881210,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669783
55,2022-01-24 03:03:36.100545+00:00,3.3734012,9.7674074,25.4665756,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674074
