sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 09:00:34.864765+00:00,3.3733902,9.7674704,26.6685715,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674704
2,2022-03-27 09:00:38.236341+00:00,3.3739820,9.7640448,26.6698837,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640448
3,2022-03-27 09:00:41.608516+00:00,3.3737779,9.7652254,26.6524811,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652254
4,2022-03-27 09:00:44.979874+00:00,3.3728433,9.7706375,26.6133804,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7706375
5,2022-03-27 09:00:48.351735+00:00,3.3733504,9.7677011,26.5835991,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677011
6,2022-03-27 09:00:51.724220+00:00,3.3737493,9.7653904,26.5540028,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653904
7,2022-03-27 09:00:55.096280+00:00,3.3734014,9.7674055,26.4922295,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674055
8,2022-03-27 09:00:58.468888+00:00,3.3735614,9.7664785,26.4709282,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664785
9,2022-03-27 09:01:01.841036+00:00,3.3732648,9.7681971,26.4798260,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681971
10,2022-03-27 09:01:05.214903+00:00,3.3735914,9.7663059,26.4713039,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663059
11,2022-03-27 09:01:08.590286+00:00,3.3740816,9.7634678,26.4677830,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634678
12,2022-03-27 09:01:11.964417+00:00,3.3733783,9.7675390,26.4426327,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675390
13,2022-03-27 09:01:15.337791+00:00,3.3729095,9.7702551,26.4118080,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7702551
14,2022-03-27 09:01:18.712097+00:00,3.3735585,9.7664957,26.3794193,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664957
