sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 13:24:35.402916+00:00,3.3735914,9.7663059,26.7003860,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663059
2,2022-02-19 13:24:38.775669+00:00,3.3733826,9.7675142,26.6947994,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675142
3,2022-02-19 13:24:42.149231+00:00,3.3735366,9.7666225,26.6873550,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666225
4,2022-02-19 13:24:45.523072+00:00,3.3738656,9.7647181,26.6796532,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647181
5,2022-02-19 13:24:48.896305+00:00,3.3733940,9.7674484,26.6554089,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674484
6,2022-02-19 13:24:52.269640+00:00,3.3732228,9.7684393,26.6248684,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684393
7,2022-02-19 13:24:55.643227+00:00,3.3736467,9.7659845,26.5968132,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659845
8,2022-02-19 13:24:59.016846+00:00,3.3736324,9.7660685,26.5575199,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660685
9,2022-02-19 13:25:02.390233+00:00,3.3735042,9.7668104,26.5186272,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668104
10,2022-02-19 13:25:05.763922+00:00,3.3734303,9.7672386,26.5066910,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672386
11,2022-02-19 13:25:09.137222+00:00,3.3733196,9.7678785,26.4995632,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678785
12,2022-02-19 13:25:12.511022+00:00,3.3738232,9.7649632,26.4918995,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649632
13,2022-02-19 13:25:15.884697+00:00,3.3737135,9.7655983,26.4768658,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655983
14,2022-02-19 13:25:19.257845+00:00,3.3731489,9.7688684,26.4469185,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688684
15,2022-02-19 13:25:22.631148+00:00,3.3733549,9.7676744,26.4151707,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676744
16,2022-02-19 13:25:26.004746+00:00,3.3737116,9.7656097,26.3816357,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656097
17,2022-02-19 13:25:29.378325+00:00,3.3736029,9.7662382,26.3400478,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662382
18,2022-02-19 13:25:32.751782+00:00,3.3734879,9.7669039,26.3072815,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669039
19,2022-02-19 13:25:36.125214+00:00,3.3733127,9.7679186,26.3096447,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679186
20,2022-02-19 13:25:39.498676+00:00,3.3734736,9.7669868,26.2977810,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669868
21,2022-02-19 13:25:42.872474+00:00,3.3738377,9.7648792,26.2897682,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648792
22,2022-02-19 13:25:46.246003+00:00,3.3735406,9.7665997,26.2706642,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665997
23,2022-02-19 13:25:49.619189+00:00,3.3731961,9.7685947,26.2428207,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685947
24,2022-02-19 13:25:52.992642+00:00,3.3734896,9.7668943,26.2062683,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668943
25,2022-02-19 13:25:56.366329+00:00,3.3736908,9.7657299,26.1767921,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657299
26,2022-02-19 13:25:59.739943+00:00,3.3735607,9.7664833,26.1302910,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664833
27,2022-02-19 13:26:03.113365+00:00,3.3734136,9.7673349,26.1162357,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673349
28,2022-02-19 13:26:06.486630+00:00,3.3733373,9.7677765,26.1069870,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677765
29,2022-02-19 13:26:09.860048+00:00,3.3735919,9.7663021,26.0999813,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663021
30,2022-02-19 13:26:13.234038+00:00,3.3738546,9.7647820,26.0918636,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647820
31,2022-02-19 13:26:16.607201+00:00,3.3731999,9.7685719,26.0630531,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685719
32,2022-02-19 13:26:19.980464+00:00,3.3732786,9.7681160,26.0391445,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681160
33,2022-02-19 13:26:23.354135+00:00,3.3736992,9.7656813,26.0040169,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656813
34,2022-02-19 13:26:26.727686+00:00,3.3735871,9.7663307,25.9636803,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663307
35,2022-02-19 13:26:30.101101+00:00,3.3735013,9.7668266,25.9280128,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668266
36,2022-02-19 13:26:33.474573+00:00,3.3733883,9.7674818,25.9227448,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674818
37,2022-02-19 13:26:36.847873+00:00,3.3733547,9.7676764,25.9169407,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676764
38,2022-02-19 13:26:40.221606+00:00,3.3738067,9.7650585,25.9101276,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650585
39,2022-02-19 13:26:43.595347+00:00,3.3736491,9.7659712,25.8888988,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659712
40,2022-02-19 13:26:46.968475+00:00,3.3731265,9.7689972,25.8620148,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689972
41,2022-02-19 13:26:50.341780+00:00,3.3733873,9.7674866,25.8268929,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674866
42,2022-02-19 13:26:53.715512+00:00,3.3737211,9.7655535,25.7975521,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655535
43,2022-02-19 13:26:57.088923+00:00,3.3735220,9.7667065,25.7561646,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667065
44,2022-02-19 13:27:00.462442+00:00,3.3734326,9.7672243,25.7286873,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672243
45,2022-02-19 13:27:03.835764+00:00,3.3733177,9.7678900,25.7267838,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678900
46,2022-02-19 13:27:07.209189+00:00,3.3736048,9.7662277,25.7127151,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662277
47,2022-02-19 13:27:10.582959+00:00,3.3737817,9.7652035,25.7127151,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652035
48,2022-02-19 13:27:13.956465+00:00,3.3733821,9.7675171,25.6832790,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675171
49,2022-02-19 13:27:17.329648+00:00,3.3731961,9.7685947,25.6575451,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685947
50,2022-02-19 13:27:20.703150+00:00,3.3735137,9.7667561,25.6250916,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667561
51,2022-02-19 13:27:24.076669+00:00,3.3735776,9.7663851,25.5952187,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663851
52,2022-02-19 13:27:27.450132+00:00,3.3735480,9.7665567,25.5513039,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665567
53,2022-02-19 13:27:30.823536+00:00,3.3734050,9.7673845,25.5363140,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673845
54,2022-02-19 13:27:34.196889+00:00,3.3732829,9.7680912,25.5276680,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680912
55,2022-02-19 13:27:37.570257+00:00,3.3736613,9.7659006,25.5243530,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659006
56,2022-02-19 13:27:40.944152+00:00,3.3737774,9.7652283,25.5134029,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652283
57,2022-02-19 13:27:44.317516+00:00,3.3731968,9.7685900,25.4849434,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685900
58,2022-02-19 13:27:47.690793+00:00,3.3733511,9.7676973,25.4518585,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676973
59,2022-02-19 13:27:51.064348+00:00,3.3735838,9.7663488,25.4223671,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663488
