sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 20:36:33.860411+00:00,3.3735108,9.7667723,26.6793919,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667723
2,2022-01-23 20:36:37.233045+00:00,3.3734879,9.7669039,26.6716938,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669039
3,2022-01-23 20:36:40.606659+00:00,3.3736236,9.7661190,26.6490078,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661190
4,2022-01-23 20:36:43.980226+00:00,3.3735445,9.7665777,26.6309700,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665777
5,2022-01-23 20:36:47.353733+00:00,3.3735528,9.7665281,26.6069546,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665281
6,2022-01-23 20:36:50.727191+00:00,3.3735209,9.7667131,26.5788898,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667131
7,2022-01-23 20:36:54.100721+00:00,3.3735862,9.7663355,26.5527248,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663355
8,2022-01-23 20:36:57.474110+00:00,3.3734777,9.7669640,26.5254593,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669640
9,2022-01-23 20:37:00.847571+00:00,3.3735113,9.7667694,26.4994698,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667694
10,2022-01-23 20:37:04.221035+00:00,3.3736007,9.7662516,26.4872704,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662516
11,2022-01-23 20:37:07.594694+00:00,3.3734574,9.7670813,26.4629974,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670813
12,2022-01-23 20:37:10.968275+00:00,3.3736372,9.7660398,26.4380932,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660398
13,2022-01-23 20:37:14.341704+00:00,3.3734789,9.7669573,26.4177647,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669573
14,2022-01-23 20:37:17.715262+00:00,3.3735905,9.7663107,26.3926640,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663107
15,2022-01-23 20:37:21.088721+00:00,3.3735199,9.7667198,26.3738499,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667198
16,2022-01-23 20:37:24.462163+00:00,3.3735385,9.7666111,26.3425808,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666111
17,2022-01-23 20:37:27.835509+00:00,3.3734894,9.7668962,26.3127060,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668962
