sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 02:12:33.692274+00:00,3.3735409,9.7665977,26.6713352,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665977
2,2022-04-16 02:12:37.065150+00:00,3.3735662,9.7664509,26.6490574,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664509
3,2022-04-16 02:12:40.438545+00:00,3.3733928,9.7674551,26.6272182,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674551
4,2022-04-16 02:12:43.811825+00:00,3.3732593,9.7682285,26.6299477,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682285
5,2022-04-16 02:12:47.186029+00:00,3.3741975,9.7627964,26.6381454,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7627964
6,2022-04-16 02:12:50.560053+00:00,3.3739965,9.7639608,26.6421852,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639608
7,2022-04-16 02:12:53.932799+00:00,3.3727357,9.7712612,26.5973568,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7712612
8,2022-04-16 02:12:57.305897+00:00,3.3730552,9.7694111,26.5596924,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694111
9,2022-04-16 02:13:00.679600+00:00,3.3736658,9.7658739,26.5242805,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658739
10,2022-04-16 02:13:04.053229+00:00,3.3735802,9.7663698,26.4675026,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663698
11,2022-04-16 02:13:07.426938+00:00,3.3733726,9.7675724,26.4475746,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675724
12,2022-04-16 02:13:10.800199+00:00,3.3733633,9.7676268,26.4261112,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676268
13,2022-04-16 02:13:14.173781+00:00,3.3735714,9.7664213,26.4347439,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664213
14,2022-04-16 02:13:17.548211+00:00,3.3743908,9.7616777,26.4400578,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7616777
15,2022-04-16 02:13:20.921732+00:00,3.3734488,9.7671309,26.4288483,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671309
16,2022-04-16 02:13:24.294293+00:00,3.3726389,9.7718229,26.3755054,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7718229
17,2022-04-16 02:13:27.667708+00:00,3.3734055,9.7673826,26.3505535,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673826
18,2022-04-16 02:13:31.041359+00:00,3.3734789,9.7669573,26.2963448,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669573
19,2022-04-16 02:13:34.415033+00:00,3.3737123,9.7656050,26.2671509,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656050
20,2022-04-16 02:13:37.788532+00:00,3.3733749,9.7675591,26.2335510,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675591
21,2022-04-16 02:13:41.161831+00:00,3.3732438,9.7683182,26.2414608,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683182
22,2022-04-16 02:13:44.535840+00:00,3.3739250,9.7643747,26.2434902,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643747
23,2022-04-16 02:13:47.910143+00:00,3.3742723,9.7623644,26.2397747,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7623644
24,2022-04-16 02:13:51.283161+00:00,3.3729584,9.7699709,26.2222385,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699709
25,2022-04-16 02:13:54.655842+00:00,3.3727450,9.7712078,26.1751175,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7712078
26,2022-04-16 02:13:58.029674+00:00,3.3736243,9.7661142,26.1387310,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661142
27,2022-04-16 02:14:01.403292+00:00,3.3735485,9.7665529,26.0721569,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665529
28,2022-04-16 02:14:04.776802+00:00,3.3734612,9.7670593,26.0582104,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670593
29,2022-04-16 02:14:08.150306+00:00,3.3734574,9.7670813,26.0326271,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670813
30,2022-04-16 02:14:11.523701+00:00,3.3733201,9.7678757,26.0437546,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678757
