sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 12:12:34.111144+00:00,3.3734586,9.7670746,26.6564312,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670746
2,2022-03-07 12:12:37.483688+00:00,3.3735902,9.7663126,26.6259575,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663126
3,2022-03-07 12:12:40.856529+00:00,3.3732800,9.7681084,26.6277637,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681084
4,2022-03-07 12:12:44.229751+00:00,3.3735738,9.7664080,26.6287365,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664080
5,2022-03-07 12:12:47.603145+00:00,3.3739376,9.7643003,26.6218281,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643003
6,2022-03-07 12:12:50.976649+00:00,3.3735852,9.7663403,26.6004829,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663403
7,2022-03-07 12:12:54.349169+00:00,3.3729784,9.7698545,26.5685558,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698545
8,2022-03-07 12:12:57.722163+00:00,3.3734241,9.7672739,26.5360432,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672739
9,2022-03-07 12:13:01.095449+00:00,3.3736320,9.7660704,26.5039139,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660704
10,2022-03-07 12:13:04.468591+00:00,3.3734605,9.7670631,26.4483967,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670631
11,2022-03-07 12:13:07.841760+00:00,3.3735631,9.7664690,26.4282417,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664690
