sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 11:24:34.693832+00:00,3.3733387,9.7677689,26.6970921,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677689
2,2022-02-15 11:24:38.066306+00:00,3.3735368,9.7666206,26.6913624,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666206
3,2022-02-15 11:24:41.439706+00:00,3.3739440,9.7642641,26.6927948,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7642641
4,2022-02-15 11:24:44.812873+00:00,3.3735104,9.7667742,26.6665268,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667742
5,2022-02-15 11:24:48.185517+00:00,3.3730497,9.7694426,26.6376457,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694426
6,2022-02-15 11:24:51.558728+00:00,3.3735461,9.7665672,26.5969772,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665672
7,2022-02-15 11:24:54.932174+00:00,3.3736982,9.7656870,26.5679646,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656870
8,2022-02-15 11:24:58.305413+00:00,3.3734343,9.7672148,26.5159206,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672148
9,2022-02-15 11:25:01.678683+00:00,3.3734856,9.7669182,26.5003872,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669182
10,2022-02-15 11:25:05.052117+00:00,3.3734198,9.7672987,26.4944839,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672987
11,2022-02-15 11:25:08.425474+00:00,3.3736439,9.7660007,26.4955673,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660007
12,2022-02-15 11:25:11.799314+00:00,3.3739023,9.7645054,26.4840984,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645054
13,2022-02-15 11:25:15.172790+00:00,3.3732905,9.7680473,26.4609337,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680473
14,2022-02-15 11:25:18.545951+00:00,3.3731885,9.7686386,26.4373188,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686386
15,2022-02-15 11:25:21.919644+00:00,3.3736615,9.7658997,26.3942509,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658997
16,2022-02-15 11:25:25.293001+00:00,3.3735223,9.7667055,26.3443012,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667055
17,2022-02-15 11:25:28.666904+00:00,3.3735530,9.7665272,26.3086720,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665272
18,2022-02-15 11:25:32.040260+00:00,3.3734055,9.7673826,26.3063526,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673826
19,2022-02-15 11:25:35.413862+00:00,3.3733554,9.7676716,26.3001652,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676716
20,2022-02-15 11:25:38.787758+00:00,3.3738363,9.7648878,26.3051014,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648878
21,2022-02-15 11:25:42.161806+00:00,3.3737574,9.7653446,26.2817402,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653446
22,2022-02-15 11:25:45.535025+00:00,3.3730233,9.7695951,26.2537785,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7695951
23,2022-02-15 11:25:48.908661+00:00,3.3733635,9.7676249,26.2190170,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676249
24,2022-02-15 11:25:52.282536+00:00,3.3736928,9.7657185,26.1906147,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657185
25,2022-02-15 11:25:55.656143+00:00,3.3735075,9.7667904,26.1335163,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667904
26,2022-02-15 11:25:59.029936+00:00,3.3735023,9.7668219,26.1185875,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668219
27,2022-02-15 11:26:02.403701+00:00,3.3733046,9.7679663,26.1143398,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679663
28,2022-02-15 11:26:05.777320+00:00,3.3736002,9.7662544,26.1053219,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662544
29,2022-02-15 11:26:09.151837+00:00,3.3739414,9.7642794,26.1070118,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642794
30,2022-02-15 11:26:12.525569+00:00,3.3733959,9.7674370,26.0798550,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674370
31,2022-02-15 11:26:15.898944+00:00,3.3730402,9.7694979,26.0484810,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694979
32,2022-02-15 11:26:19.272861+00:00,3.3735695,9.7664328,26.0191994,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664328
33,2022-02-15 11:26:22.646770+00:00,3.3735385,9.7666111,25.9769154,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666111
34,2022-02-15 11:26:26.020595+00:00,3.3734632,9.7670479,25.9293880,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670479
35,2022-02-15 11:26:29.394204+00:00,3.3735399,9.7666025,25.9146004,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666025
36,2022-02-15 11:26:32.768089+00:00,3.3732982,9.7680025,25.9132996,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680025
37,2022-02-15 11:26:36.142134+00:00,3.3737130,9.7656012,25.9166050,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656012
38,2022-02-15 11:26:39.516670+00:00,3.3739157,9.7644272,25.8995647,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644272
39,2022-02-15 11:26:42.890116+00:00,3.3730352,9.7695265,25.8702831,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7695265
40,2022-02-15 11:26:46.263822+00:00,3.3732700,9.7681656,25.8422737,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681656
41,2022-02-15 11:26:49.637954+00:00,3.3736906,9.7657318,25.8094387,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657318
42,2022-02-15 11:26:53.011574+00:00,3.3734064,9.7673759,25.7612076,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673759
43,2022-02-15 11:26:56.385819+00:00,3.3735201,9.7667179,25.7283134,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667179
44,2022-02-15 11:26:59.759613+00:00,3.3733740,9.7675638,25.7273369,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675638
45,2022-02-15 11:27:03.133566+00:00,3.3735166,9.7667379,25.7263622,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667379
46,2022-02-15 11:27:06.507865+00:00,3.3738194,9.7649851,25.7168350,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649851
47,2022-02-15 11:27:09.881909+00:00,3.3735731,9.7664118,25.6992359,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664118
