sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 14:00:34.195065+00:00,3.3737440,9.7654219,26.6351986,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654219
2,2022-02-09 14:00:37.567751+00:00,3.3736777,9.7658062,26.6176758,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658062
3,2022-02-09 14:00:40.940846+00:00,3.3731694,9.7687492,26.5922871,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7687492
4,2022-02-09 14:00:44.314102+00:00,3.3733935,9.7674503,26.5872440,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674503
5,2022-02-09 14:00:47.688368+00:00,3.3743992,9.7616301,26.6067657,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7616301
6,2022-02-09 14:00:51.062570+00:00,3.3743210,9.7620821,26.6280956,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7620821
7,2022-02-09 14:00:54.435693+00:00,3.3732815,9.7680998,26.6107502,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680998
8,2022-02-09 14:00:57.807648+00:00,3.3721323,9.7747593,26.5210533,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7747593
9,2022-02-09 14:01:01.181137+00:00,3.3736391,9.7660284,26.4885635,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660284
10,2022-02-09 14:01:04.554941+00:00,3.3737879,9.7651682,26.4317265,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7651682
11,2022-02-09 14:01:07.928268+00:00,3.3734546,9.7670975,26.4090748,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670975
12,2022-02-09 14:01:11.301225+00:00,3.3732548,9.7682543,26.3810043,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7682543
13,2022-02-09 14:01:14.674666+00:00,3.3734336,9.7672195,26.3892803,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672195
14,2022-02-09 14:01:18.049233+00:00,3.3748040,9.7592878,26.4067383,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7592878
15,2022-02-09 14:01:21.422991+00:00,3.3738279,9.7649355,26.4245434,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7649355
16,2022-02-09 14:01:24.795390+00:00,3.3726256,9.7718992,26.3844090,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7718992
17,2022-02-09 14:01:28.168044+00:00,3.3726878,9.7715397,26.3175526,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7715397
18,2022-02-09 14:01:31.541584+00:00,3.3735967,9.7662745,26.2750340,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662745
19,2022-02-09 14:01:34.915278+00:00,3.3738897,9.7645788,26.2262249,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7645788
20,2022-02-09 14:01:38.288270+00:00,3.3732038,9.7685499,26.2029800,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7685499
21,2022-02-09 14:01:41.661534+00:00,3.3732927,9.7680349,26.1813126,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680349
22,2022-02-09 14:01:45.035085+00:00,3.3739018,9.7645082,26.1997604,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7645082
23,2022-02-09 14:01:48.409528+00:00,3.3747001,9.7598896,26.2216644,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7598896
24,2022-02-09 14:01:51.783149+00:00,3.3734524,9.7671099,26.2224236,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671099
25,2022-02-09 14:01:55.155240+00:00,3.3721104,9.7748861,26.1474743,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7748861
26,2022-02-09 14:01:58.528451+00:00,3.3733578,9.7676582,26.1022625,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676582
27,2022-02-09 14:02:01.902194+00:00,3.3737445,9.7654190,26.0379391,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654190
28,2022-02-09 14:02:05.275699+00:00,3.3736739,9.7658272,26.0214443,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658272
29,2022-02-09 14:02:08.648566+00:00,3.3731019,9.7691402,25.9885139,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7691402
30,2022-02-09 14:02:12.021798+00:00,3.3733487,9.7677107,25.9984016,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677107
31,2022-02-09 14:02:15.396415+00:00,3.3746305,9.7602921,26.0121727,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7602921
32,2022-02-09 14:02:18.770472+00:00,3.3741734,9.7629366,26.0302467,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7629366
33,2022-02-09 14:02:22.143344+00:00,3.3729756,9.7698708,26.0044937,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7698708
34,2022-02-09 14:02:25.515497+00:00,3.3721523,9.7746420,25.9235115,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7746420
35,2022-02-09 14:02:28.889078+00:00,3.3737211,9.7655535,25.8915234,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7655535
36,2022-02-09 14:02:32.262837+00:00,3.3738298,9.7649250,25.8401470,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7649250
37,2022-02-09 14:02:35.635996+00:00,3.3733582,9.7676554,25.8172474,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676554
38,2022-02-09 14:02:39.009180+00:00,3.3732882,9.7680616,25.7842979,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680616
39,2022-02-09 14:02:42.382659+00:00,3.3734837,9.7669287,25.8080311,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669287
40,2022-02-09 14:02:45.757361+00:00,3.3749468,9.7584620,25.8220024,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7584620
41,2022-02-09 14:02:49.130983+00:00,3.3735802,9.7663698,25.8284130,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663698
42,2022-02-09 14:02:52.503205+00:00,3.3723927,9.7732496,25.7822933,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7732496
43,2022-02-09 14:02:55.875919+00:00,3.3729067,9.7702713,25.7256737,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7702713
44,2022-02-09 14:02:59.249464+00:00,3.3736157,9.7661638,25.6676025,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661638
45,2022-02-09 14:03:02.623318+00:00,3.3737841,9.7651892,25.6379375,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651892
