sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-31 03:13:31.465340+00:00,3.3734770,9.7669687,26.2855816,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669687
19,2022-03-31 03:13:34.838787+00:00,3.3733640,9.7676220,26.2797050,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676220
20,2022-03-31 03:13:38.212398+00:00,3.3734469,9.7671413,26.2698555,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671413
21,2022-03-31 03:13:41.586242+00:00,3.3736804,9.7657900,26.2648411,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657900
22,2022-03-31 03:13:44.959871+00:00,3.3734946,9.7668648,26.2413445,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668648
23,2022-03-31 03:13:48.333269+00:00,3.3733625,9.7676306,26.2151051,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676306
24,2022-03-31 03:13:51.706778+00:00,3.3734562,9.7670879,26.1767006,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670879
25,2022-03-31 03:13:55.080854+00:00,3.3736491,9.7659712,26.1491699,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659712
26,2022-03-31 03:13:58.454656+00:00,3.3735318,9.7666502,26.1119652,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666502
27,2022-03-31 03:14:01.828129+00:00,3.3734179,9.7673101,26.0899029,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673101
28,2022-03-31 03:14:05.201756+00:00,3.3733556,9.7676706,26.0788956,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676706
29,2022-03-31 03:14:08.575528+00:00,3.3735285,9.7666702,26.0682659,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666702
30,2022-03-31 03:14:11.949370+00:00,3.3736548,9.7659378,26.0630531,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659378
31,2022-03-31 03:14:15.323091+00:00,3.3734651,9.7670364,26.0355568,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670364
32,2022-03-31 03:14:18.696676+00:00,3.3732963,9.7680140,26.0122414,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680140
33,2022-03-31 03:14:22.070373+00:00,3.3736043,9.7662315,25.9783154,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662315
34,2022-03-31 03:14:25.444350+00:00,3.3736103,9.7661953,25.9418659,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7661953
35,2022-03-31 03:14:28.818044+00:00,3.3734567,9.7670851,25.9049358,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670851
36,2022-03-31 03:14:32.191610+00:00,3.3734026,9.7673988,25.8980808,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673988
37,2022-03-31 03:14:35.565389+00:00,3.3733120,9.7679234,25.8864517,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7679234
38,2022-03-31 03:14:38.939239+00:00,3.3736677,9.7658634,25.8752575,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658634
39,2022-03-31 03:14:42.313123+00:00,3.3735633,9.7664680,25.8612747,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664680
40,2022-03-31 03:14:45.686741+00:00,3.3733287,9.7678261,25.8361473,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678261
41,2022-03-31 03:14:49.060523+00:00,3.3734651,9.7670364,25.7986450,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670364
42,2022-03-31 03:14:52.434335+00:00,3.3735728,9.7664127,25.7748833,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664127
43,2022-03-31 03:14:55.808119+00:00,3.3736029,9.7662382,25.7378254,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662382
44,2022-03-31 03:14:59.181887+00:00,3.3734252,9.7672672,25.7076015,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672672
45,2022-03-31 03:15:02.555620+00:00,3.3733397,9.7677631,25.7076225,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677631
46,2022-03-31 03:15:05.929392+00:00,3.3734462,9.7671452,25.6953907,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671452
47,2022-03-31 03:15:09.303372+00:00,3.3736272,9.7660980,25.6832790,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660980
48,2022-03-31 03:15:12.677160+00:00,3.3735316,9.7666521,25.6618671,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666521
49,2022-03-31 03:15:16.050701+00:00,3.3731890,9.7686357,25.6386452,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7686357
50,2022-03-31 03:15:19.424561+00:00,3.3735437,9.7665815,25.6052704,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665815
51,2022-03-31 03:15:22.798555+00:00,3.3736596,9.7659101,25.5788383,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659101
52,2022-03-31 03:15:26.172312+00:00,3.3734984,9.7668438,25.5314884,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668438
53,2022-03-31 03:15:29.545992+00:00,3.3733387,9.7677689,25.5164566,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677689
54,2022-03-31 03:15:32.918977+00:00,3.3733249,9.7678490,25.4997845,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678490
55,2022-03-31 03:15:36.292010+00:00,3.3735595,9.7664900,25.4957809,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664900
56,2022-03-31 03:15:39.665164+00:00,3.3736544,9.7659407,25.4860306,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659407
57,2022-03-31 03:15:43.038074+00:00,3.3733482,9.7677135,25.4615612,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677135
58,2022-03-31 03:15:46.410809+00:00,3.3733027,9.7679777,25.4326515,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7679777
59,2022-03-31 03:15:49.783817+00:00,3.3735733,9.7664099,25.4030094,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664099
60,2022-03-31 03:15:53.157354+00:00,3.3736167,9.7661591,25.3731785,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661591
61,2022-03-31 03:15:56.530425+00:00,3.3734233,9.7672787,25.3343849,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672787
62,2022-03-31 03:15:59.903361+00:00,3.3733361,9.7677832,25.3295708,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7677832
63,2022-03-31 03:16:03.276452+00:00,3.3733959,9.7674370,25.3195610,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674370
64,2022-03-31 03:16:06.649733+00:00,3.3736362,9.7660456,25.3066883,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7660456
