sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 12:00:33.465216+00:00,3.3733623,9.7676315,26.7167034,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676315
2,2022-04-13 12:00:36.838902+00:00,3.3741550,9.7630424,26.7175617,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7630424
3,2022-04-13 12:00:40.212765+00:00,3.3738346,9.7648973,26.7022476,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648973
4,2022-04-13 12:00:43.585545+00:00,3.3727365,9.7712574,26.6657848,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7712574
5,2022-04-13 12:00:46.958838+00:00,3.3732262,9.7684202,26.6265297,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684202
6,2022-04-13 12:00:50.332542+00:00,3.3736887,9.7657413,26.5944672,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657413
7,2022-04-13 12:00:53.706191+00:00,3.3735366,9.7666225,26.5422230,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666225
8,2022-04-13 12:00:57.079677+00:00,3.3734856,9.7669182,26.5107861,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669182
9,2022-04-13 12:01:00.453025+00:00,3.3733196,9.7678785,26.5182514,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678785
10,2022-04-13 12:01:03.826773+00:00,3.3736601,9.7659082,26.5098915,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659082
11,2022-04-13 12:01:07.201223+00:00,3.3742352,9.7625790,26.5118237,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7625790
12,2022-04-13 12:01:10.574479+00:00,3.3732679,9.7681789,26.4925575,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681789
13,2022-04-13 12:01:13.947397+00:00,3.3728237,9.7707510,26.4544411,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7707510
14,2022-04-13 12:01:17.320920+00:00,3.3735614,9.7664785,26.4257851,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664785
15,2022-04-13 12:01:20.694491+00:00,3.3734806,9.7669468,26.3663769,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669468
16,2022-04-13 12:01:24.068078+00:00,3.3735199,9.7667198,26.3353996,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667198
17,2022-04-13 12:01:27.441691+00:00,3.3735468,9.7665634,26.3099670,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665634
18,2022-04-13 12:01:30.815000+00:00,3.3732510,9.7682762,26.3131218,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682762
19,2022-04-13 12:01:34.188975+00:00,3.3739641,9.7641487,26.3233986,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7641487
20,2022-04-13 12:01:37.563103+00:00,3.3740702,9.7635336,26.3110123,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635336
21,2022-04-13 12:01:40.936039+00:00,3.3729339,9.7701130,26.2769051,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7701130
22,2022-04-13 12:01:44.309201+00:00,3.3729820,9.7698345,26.2456570,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7698345
23,2022-04-13 12:01:47.682899+00:00,3.3737345,9.7654762,26.2101574,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654762
24,2022-04-13 12:01:51.056382+00:00,3.3734574,9.7670813,26.1511173,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670813
25,2022-04-13 12:01:54.429917+00:00,3.3734291,9.7672453,26.1286221,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672453
26,2022-04-13 12:01:57.803401+00:00,3.3734658,9.7670326,26.1134701,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670326
27,2022-04-13 12:02:01.176650+00:00,3.3734052,9.7673826,26.1280041,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673826
28,2022-04-13 12:02:04.551050+00:00,3.3741634,9.7629938,26.1270447,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7629938
29,2022-04-13 12:02:07.924775+00:00,3.3736248,9.7661114,26.1031532,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661114
30,2022-04-13 12:02:11.297525+00:00,3.3727651,9.7710915,26.0657368,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7710915
31,2022-04-13 12:02:14.670820+00:00,3.3733077,9.7679482,26.0344677,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679482
32,2022-04-13 12:02:18.044621+00:00,3.3736629,9.7658901,25.9960251,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658901
33,2022-04-13 12:02:21.418213+00:00,3.3735147,9.7667494,25.9477730,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667494
34,2022-04-13 12:02:24.791608+00:00,3.3734879,9.7669039,25.9198437,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669039
35,2022-04-13 12:02:28.165053+00:00,3.3732872,9.7680664,25.9290943,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680664
36,2022-04-13 12:02:31.538761+00:00,3.3737030,9.7656593,25.9244785,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656593
37,2022-04-13 12:02:34.913124+00:00,3.3742323,9.7625952,25.9202271,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7625952
38,2022-04-13 12:02:38.286300+00:00,3.3731194,9.7690382,25.8939953,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7690382
39,2022-04-13 12:02:41.659073+00:00,3.3728495,9.7706022,25.8611412,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7706022
40,2022-04-13 12:02:45.032562+00:00,3.3736010,9.7662497,25.8236561,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662497
41,2022-04-13 12:02:48.406292+00:00,3.3734303,9.7672386,25.7669888,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672386
42,2022-04-13 12:02:51.779960+00:00,3.3735380,9.7666140,25.7431507,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666140
43,2022-04-13 12:02:55.153294+00:00,3.3734915,9.7668829,25.7223053,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668829
44,2022-04-13 12:02:58.526740+00:00,3.3732662,9.7681885,25.7276707,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681885
45,2022-04-13 12:03:01.900904+00:00,3.3740530,9.7636328,25.7344112,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7636328
46,2022-04-13 12:03:05.274730+00:00,3.3738751,9.7646627,25.7134895,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7646627
47,2022-04-13 12:03:08.647688+00:00,3.3728552,9.7705698,25.6821289,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7705698
