sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 07:48:34.825379+00:00,3.3737519,9.7653761,26.6711712,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7653761
2,2022-01-19 07:48:38.198429+00:00,3.3735311,9.7666540,26.6349125,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7666540
3,2022-01-19 07:48:41.572136+00:00,3.3736143,9.7661724,26.6159191,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7661724
4,2022-01-19 07:48:44.945615+00:00,3.3733444,9.7677355,26.6058655,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7677355
5,2022-01-19 07:48:48.319386+00:00,3.3736475,9.7659807,26.5913639,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7659807
6,2022-01-19 07:48:51.693384+00:00,3.3739519,9.7642183,26.5905094,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7642183
7,2022-01-19 07:48:55.067018+00:00,3.3734803,9.7669487,26.5699024,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7669487
8,2022-01-19 07:48:58.440455+00:00,3.3731554,9.7688303,26.5365849,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7688303
9,2022-01-19 07:49:01.814276+00:00,3.3736100,9.7661972,26.5057259,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7661972
10,2022-01-19 07:49:05.188052+00:00,3.3736234,9.7661209,26.4736042,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7661209
11,2022-01-19 07:49:08.561876+00:00,3.3735857,9.7663383,26.4180222,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7663383
12,2022-01-19 07:49:11.935568+00:00,3.3735170,9.7667360,26.4060135,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7667360
13,2022-01-19 07:49:15.308810+00:00,3.3734231,9.7672796,26.4069004,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7672796
14,2022-01-19 07:49:18.682926+00:00,3.3736989,9.7656822,26.4009247,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7656822
15,2022-01-19 07:49:22.057025+00:00,3.3739774,9.7640705,26.3845959,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7640705
16,2022-01-19 07:49:25.430187+00:00,3.3732007,9.7685680,26.3605328,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7685680
