sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 23:00:34.197995+00:00,3.3736134,9.7661781,26.6664753,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661781
2,2022-01-31 23:00:37.570859+00:00,3.3735437,9.7665815,26.6208553,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665815
3,2022-01-31 23:00:40.944383+00:00,3.3735337,9.7666388,26.6058426,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666388
4,2022-01-31 23:00:44.317831+00:00,3.3734255,9.7672653,26.6076908,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672653
5,2022-01-31 23:00:47.691816+00:00,3.3739300,9.7643452,26.6133575,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643452
6,2022-01-31 23:00:51.065896+00:00,3.3740716,9.7635250,26.5963135,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635250
7,2022-01-31 23:00:54.438687+00:00,3.3730717,9.7693148,26.5669003,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693148
8,2022-01-31 23:00:57.812085+00:00,3.3731136,9.7690725,26.5403118,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690725
9,2022-01-31 23:01:01.185838+00:00,3.3737330,9.7654848,26.5014229,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654848
10,2022-01-31 23:01:04.559394+00:00,3.3735399,9.7666025,26.4410896,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666025
11,2022-01-31 23:01:07.933082+00:00,3.3735757,9.7663965,26.4141655,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663965
12,2022-01-31 23:01:11.306559+00:00,3.3734417,9.7671719,26.4093304,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671719
13,2022-01-31 23:01:14.680041+00:00,3.3734717,9.7669983,26.4177647,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669983
14,2022-01-31 23:01:18.054203+00:00,3.3741834,9.7628784,26.4101486,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7628784
15,2022-01-31 23:01:21.427686+00:00,3.3737073,9.7656345,26.3893051,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656345
16,2022-01-31 23:01:24.800801+00:00,3.3728127,9.7708158,26.3549747,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7708158
17,2022-01-31 23:01:28.174235+00:00,3.3734446,9.7671556,26.3214493,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671556
18,2022-01-31 23:01:31.547928+00:00,3.3736854,9.7657614,26.2904854,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657614
19,2022-01-31 23:01:34.921219+00:00,3.3734872,9.7669077,26.2332058,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669077
20,2022-01-31 23:01:38.295174+00:00,3.3736935,9.7657137,26.2071648,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657137
21,2022-01-31 23:01:41.668452+00:00,3.3732748,9.7681379,26.2214794,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681379
22,2022-01-31 23:01:45.042240+00:00,3.3737402,9.7654438,26.2105236,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654438
23,2022-01-31 23:01:48.416479+00:00,3.3741810,9.7628918,26.2023582,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7628918
24,2022-01-31 23:01:51.789821+00:00,3.3733230,9.7678595,26.1738548,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678595
25,2022-01-31 23:01:55.162714+00:00,3.3729138,9.7702303,26.1436501,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7702303
26,2022-01-31 23:01:58.536260+00:00,3.3736959,9.7657003,26.1160526,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657003
27,2022-01-31 23:02:01.909899+00:00,3.3735397,9.7666044,26.0648975,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666044
28,2022-01-31 23:02:05.283577+00:00,3.3735266,9.7666807,26.0229187,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666807
29,2022-01-31 23:02:08.657012+00:00,3.3735218,9.7667084,26.0118790,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667084
30,2022-01-31 23:02:12.030450+00:00,3.3733687,9.7675953,26.0124912,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675953
31,2022-01-31 23:02:15.404392+00:00,3.3739910,9.7639923,26.0131016,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639923
32,2022-01-31 23:02:18.778255+00:00,3.3738782,9.7646446,25.9972038,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646446
33,2022-01-31 23:02:22.151220+00:00,3.3730004,9.7697277,25.9636574,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697277
34,2022-01-31 23:02:25.524679+00:00,3.3732586,9.7682323,25.9402885,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682323
35,2022-01-31 23:02:28.898412+00:00,3.3736739,9.7658272,25.8954544,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658272
36,2022-01-31 23:02:32.271786+00:00,3.3734877,9.7669058,25.8418922,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669058
37,2022-01-31 23:02:35.645321+00:00,3.3736041,9.7662315,25.8211098,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662315
38,2022-01-31 23:02:39.018883+00:00,3.3734183,9.7673073,25.8152828,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673073
39,2022-01-31 23:02:42.392595+00:00,3.3735695,9.7664328,25.8123608,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664328
40,2022-01-31 23:02:45.766810+00:00,3.3741903,9.7628384,25.8161316,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7628384
41,2022-01-31 23:02:49.140332+00:00,3.3734965,9.7668543,25.7912903,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668543
42,2022-01-31 23:02:52.513240+00:00,3.3728955,9.7703362,25.7576523,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703362
43,2022-01-31 23:02:55.886756+00:00,3.3734574,9.7670813,25.7242565,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670813
44,2022-01-31 23:02:59.260503+00:00,3.3736973,9.7656927,25.6880302,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656927
45,2022-01-31 23:03:02.633995+00:00,3.3734586,9.7670746,25.6381149,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670746
46,2022-01-31 23:03:06.007592+00:00,3.3735585,9.7664957,25.6208897,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664957
47,2022-01-31 23:03:09.380987+00:00,3.3733311,9.7678127,25.6201649,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678127
48,2022-01-31 23:03:12.754684+00:00,3.3737943,9.7651300,25.6195068,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651300
49,2022-01-31 23:03:16.128936+00:00,3.3741117,9.7632942,25.6059513,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632942
50,2022-01-31 23:03:19.502022+00:00,3.3730969,9.7691689,25.5825443,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691689
51,2022-01-31 23:03:22.875149+00:00,3.3730819,9.7692556,25.5543442,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692556
52,2022-01-31 23:03:26.248866+00:00,3.3736749,9.7658224,25.5156708,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658224
53,2022-01-31 23:03:29.622304+00:00,3.3734398,9.7671833,25.4705524,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671833
54,2022-01-31 23:03:32.995790+00:00,3.3735569,9.7665052,25.4333248,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665052
55,2022-01-31 23:03:36.369472+00:00,3.3734636,9.7670450,25.4253540,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670450
56,2022-01-31 23:03:39.742805+00:00,3.3733537,9.7676811,25.4270439,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676811
57,2022-01-31 23:03:43.116914+00:00,3.3740873,9.7634344,25.4243584,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634344
58,2022-01-31 23:03:46.490773+00:00,3.3738236,9.7649603,25.4019299,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649603
59,2022-01-31 23:03:49.863763+00:00,3.3729143,9.7702265,25.3699455,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702265
60,2022-01-31 23:03:53.237052+00:00,3.3732843,9.7680836,25.3411999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680836
61,2022-01-31 23:03:56.610756+00:00,3.3736749,9.7658224,25.3109131,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658224
62,2022-01-31 23:03:59.984271+00:00,3.3734689,9.7670145,25.2525387,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670145
63,2022-01-31 23:04:03.357845+00:00,3.3735232,9.7666998,25.2353401,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666998
64,2022-01-31 23:04:06.731242+00:00,3.3733249,9.7678490,25.2362785,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678490
