sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 08:00:33.656764+00:00,3.3734605,9.7670631,26.6671925,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670631
2,2022-03-05 08:00:37.029432+00:00,3.3734875,9.7669077,26.6444912,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669077
3,2022-03-05 08:00:40.403079+00:00,3.3735306,9.7666569,26.6262684,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666569
4,2022-03-05 08:00:43.776420+00:00,3.3733778,9.7675419,26.6380711,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675419
5,2022-03-05 08:00:47.150769+00:00,3.3743370,9.7619896,26.6440620,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7619896
6,2022-03-05 08:00:50.524537+00:00,3.3737710,9.7652655,26.6337967,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652655
7,2022-03-05 08:00:53.897226+00:00,3.3726850,9.7715559,26.5860138,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7715559
8,2022-03-05 08:00:57.270338+00:00,3.3731661,9.7687683,26.5499859,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687683
9,2022-03-05 08:01:00.644001+00:00,3.3736868,9.7657528,26.5130463,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657528
10,2022-03-05 08:01:04.017779+00:00,3.3735785,9.7663794,26.4650383,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663794
11,2022-03-05 08:01:07.391112+00:00,3.3733718,9.7675772,26.4345341,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675772
12,2022-03-05 08:01:10.764519+00:00,3.3734252,9.7672672,26.4325199,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672672
13,2022-03-05 08:01:14.138231+00:00,3.3737617,9.7653198,26.4356804,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653198
