sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 11:48:34.454450+00:00,3.3734169,9.7673149,26.7032261,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673149
2,2022-02-11 11:48:37.827024+00:00,3.3734536,9.7671022,26.6969471,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671022
3,2022-02-11 11:48:41.200744+00:00,3.3736348,9.7660532,26.6769581,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660532
4,2022-02-11 11:48:44.574256+00:00,3.3734956,9.7668600,26.6623344,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668600
5,2022-02-11 11:48:47.947663+00:00,3.3734522,9.7671118,26.6386204,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671118
6,2022-02-11 11:48:51.321142+00:00,3.3735156,9.7667446,26.5998459,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667446
7,2022-02-11 11:48:54.694740+00:00,3.3735862,9.7663355,26.5706100,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663355
8,2022-02-11 11:48:58.068280+00:00,3.3736124,9.7661839,26.5496578,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661839
9,2022-02-11 11:49:01.441635+00:00,3.3733764,9.7675505,26.5256481,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675505
10,2022-02-11 11:49:04.815202+00:00,3.3734264,9.7672606,26.5001297,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672606
11,2022-02-11 11:49:08.188769+00:00,3.3735766,9.7663898,26.4929810,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663898
12,2022-02-11 11:49:11.562231+00:00,3.3735323,9.7666473,26.4742355,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666473
