sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 17:24:34.339195+00:00,3.3738627,9.7647343,26.6146870,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7647343
2,2022-04-05 17:24:37.712311+00:00,3.3736374,9.7660389,26.5910091,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7660389
3,2022-04-05 17:24:41.085932+00:00,3.3731656,9.7687712,26.5690289,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7687712
4,2022-04-05 17:24:44.459458+00:00,3.3732226,9.7684412,26.5592937,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7684412
5,2022-04-05 17:24:47.834380+00:00,3.3746691,9.7600679,26.5887356,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7600679
6,2022-04-05 17:24:51.208865+00:00,3.3741918,9.7628307,26.6104393,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7628307
7,2022-04-05 17:24:54.582397+00:00,3.3732443,9.7683153,26.5940647,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7683153
8,2022-04-05 17:24:57.954616+00:00,3.3719916,9.7755737,26.4988117,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7755737
9,2022-04-05 17:25:01.328428+00:00,3.3736253,9.7661095,26.4678516,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661095
10,2022-04-05 17:25:04.702850+00:00,3.3739786,9.7640629,26.4180222,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7640629
11,2022-04-05 17:25:08.076492+00:00,3.3733859,9.7674952,26.3868809,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7674952
12,2022-04-05 17:25:11.449954+00:00,3.3732481,9.7682934,26.3586960,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7682934
13,2022-04-05 17:25:14.823633+00:00,3.3734522,9.7671118,26.3704262,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671118
14,2022-04-05 17:25:18.198725+00:00,3.3750253,9.7580080,26.3955574,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7580080
15,2022-04-05 17:25:21.572510+00:00,3.3736110,9.7661915,26.4140015,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661915
16,2022-04-05 17:25:24.945264+00:00,3.3725390,9.7724018,26.3686581,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7724018
17,2022-04-05 17:25:28.318156+00:00,3.3726747,9.7716150,26.3020191,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7716150
18,2022-04-05 17:25:31.692192+00:00,3.3738570,9.7647676,26.2366161,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7647676
