sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-17 08:50:30.077440+00:00,3.3730474,9.7694559,25.9164925,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694559
36,2022-04-17 08:50:33.452775+00:00,3.3753502,9.7561302,25.9609489,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7561302
37,2022-04-17 08:50:36.826262+00:00,3.3734689,9.7670145,25.9929943,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670145
38,2022-04-17 08:50:40.199702+00:00,3.3734512,9.7671165,25.9635906,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671165
39,2022-04-17 08:50:43.571197+00:00,3.3715181,9.7783203,25.8543987,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7783203
40,2022-04-17 08:50:46.945008+00:00,3.3739192,9.7644072,25.8130302,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644072
41,2022-04-17 08:50:50.318458+00:00,3.3733773,9.7675447,25.7701454,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675447
42,2022-04-17 08:50:53.692030+00:00,3.3736713,9.7658424,25.6895084,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658424
43,2022-04-17 08:50:57.065276+00:00,3.3731391,9.7689247,25.7222404,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689247
44,2022-04-17 08:51:00.438950+00:00,3.3738501,9.7648067,25.7423515,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648067
45,2022-04-17 08:51:03.813736+00:00,3.3746576,9.7601357,25.7896881,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7601357
46,2022-04-17 08:51:07.187223+00:00,3.3734808,9.7669458,25.7952328,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669458
47,2022-04-17 08:51:10.560046+00:00,3.3728282,9.7707253,25.7689896,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7707253
48,2022-04-17 08:51:13.932371+00:00,3.3723683,9.7733908,25.6617146,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7733908
49,2022-04-17 08:51:17.306179+00:00,3.3740005,9.7639370,25.6002426,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639370
50,2022-04-17 08:51:20.679512+00:00,3.3731277,9.7689905,25.5215816,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689905
51,2022-04-17 08:51:24.053079+00:00,3.3735933,9.7662945,25.5095444,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662945
52,2022-04-17 08:51:27.426023+00:00,3.3729773,9.7698622,25.5203819,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698622
53,2022-04-17 08:51:30.801104+00:00,3.3750734,9.7577305,25.5731430,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7577305
54,2022-04-17 08:51:34.174751+00:00,3.3736482,9.7659760,25.6064777,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659760
55,2022-04-17 08:51:37.548076+00:00,3.3734701,9.7670078,25.5983105,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670078
56,2022-04-17 08:51:40.919913+00:00,3.3717308,9.7770872,25.5162601,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7770872
57,2022-04-17 08:51:44.293373+00:00,3.3734519,9.7671127,25.4503841,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671127
58,2022-04-17 08:51:47.667098+00:00,3.3737504,9.7653837,25.3971348,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653837
59,2022-04-17 08:51:51.040546+00:00,3.3734348,9.7672129,25.3166428,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672129
60,2022-04-17 08:51:54.413584+00:00,3.3731909,9.7686243,25.3506031,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686243
61,2022-04-17 08:51:57.787053+00:00,3.3733401,9.7677603,25.3521519,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677603
62,2022-04-17 08:52:01.162249+00:00,3.3752186,9.7568913,25.4024925,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7568913
63,2022-04-17 08:52:04.535634+00:00,3.3733940,9.7674484,25.4102535,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674484
64,2022-04-17 08:52:07.908790+00:00,3.3732977,9.7680063,25.3866386,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680063
