sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 00:48:34.606686+00:00,3.3737524,9.7653742,26.6066227,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7653742
2,2022-04-09 00:48:37.979701+00:00,3.3736658,9.7658739,26.5888538,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7658739
3,2022-04-09 00:48:41.352942+00:00,3.3732405,9.7683372,26.5656719,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7683372
4,2022-04-09 00:48:44.726265+00:00,3.3733244,9.7678509,26.5541897,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7678509
5,2022-04-09 00:48:48.100811+00:00,3.3744712,9.7612133,26.5794353,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7612133
6,2022-04-09 00:48:51.475171+00:00,3.3743320,9.7620192,26.5978527,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7620192
7,2022-04-09 00:48:54.848226+00:00,3.3731763,9.7687082,26.5813274,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7687082
8,2022-04-09 00:48:58.220513+00:00,3.3721268,9.7747908,26.4919682,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7747908
9,2022-04-09 00:49:01.594152+00:00,3.3737206,9.7655573,26.4602070,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7655573
10,2022-04-09 00:49:04.968251+00:00,3.3738222,9.7649698,26.4106617,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7649698
11,2022-04-09 00:49:08.341732+00:00,3.3735230,9.7667017,26.3794193,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667017
12,2022-04-09 00:49:11.714939+00:00,3.3732290,9.7684031,26.3583679,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7684031
13,2022-04-09 00:49:15.088146+00:00,3.3734021,9.7674007,26.3651409,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7674007
14,2022-04-09 00:49:18.463445+00:00,3.3749156,9.7586432,26.3894920,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7586432
15,2022-04-09 00:49:21.837192+00:00,3.3737411,9.7654381,26.4024429,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7654381
16,2022-04-09 00:49:25.209723+00:00,3.3726029,9.7720308,26.3613949,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7720308
