sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-29 20:37:18.231113+00:00,3.3735099,9.7667770,26.3854561,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667770
15,2022-03-29 20:37:21.604852+00:00,3.3735456,9.7665701,26.3129845,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665701
16,2022-03-29 20:37:24.978583+00:00,3.3735938,9.7662907,26.2988682,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662907
17,2022-03-29 20:37:28.352163+00:00,3.3734303,9.7672386,26.2703171,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672386
18,2022-03-29 20:37:31.725544+00:00,3.3732586,9.7682323,26.2710361,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682323
19,2022-03-29 20:37:35.099886+00:00,3.3741989,9.7627897,26.2872238,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7627897
20,2022-03-29 20:37:38.473980+00:00,3.3740630,9.7635746,26.2862072,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7635746
21,2022-03-29 20:37:41.846884+00:00,3.3728147,9.7708044,26.2466736,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7708044
22,2022-03-29 20:37:45.219557+00:00,3.3728046,9.7708616,26.2033005,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7708616
23,2022-03-29 20:37:48.593817+00:00,3.3737431,9.7654266,26.1719971,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654266
24,2022-03-29 20:37:51.967512+00:00,3.3735657,9.7664537,26.1124439,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664537
25,2022-03-29 20:37:55.341016+00:00,3.3733623,9.7676315,26.0907478,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676315
26,2022-03-29 20:37:58.714637+00:00,3.3734651,9.7670364,26.0685596,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670364
27,2022-03-29 20:38:02.088204+00:00,3.3734159,9.7673216,26.0895824,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673216
28,2022-03-29 20:38:05.462670+00:00,3.3744516,9.7613268,26.0837040,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7613268
29,2022-03-29 20:38:08.836464+00:00,3.3735704,9.7664261,26.0863476,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664261
30,2022-03-29 20:38:12.209144+00:00,3.3725452,9.7723656,26.0267963,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7723656
31,2022-03-29 20:38:15.582470+00:00,3.3733325,9.7678041,25.9950981,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678041
32,2022-03-29 20:38:18.956268+00:00,3.3735175,9.7667332,25.9423389,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667332
33,2022-03-29 20:38:22.329863+00:00,3.3736017,9.7662458,25.9139957,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662458
34,2022-03-29 20:38:25.703567+00:00,3.3734171,9.7673149,25.8837585,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673149
35,2022-03-29 20:38:29.076816+00:00,3.3732457,9.7683077,25.8910522,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683077
36,2022-03-29 20:38:32.450943+00:00,3.3738637,9.7647295,25.8895721,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647295
37,2022-03-29 20:38:35.825458+00:00,3.3743420,9.7619610,25.8919983,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7619610
38,2022-03-29 20:38:39.198704+00:00,3.3731215,9.7690268,25.8777485,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7690268
39,2022-03-29 20:38:42.571391+00:00,3.3725781,9.7721739,25.8203526,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7721739
40,2022-03-29 20:38:45.945306+00:00,3.3737192,9.7655649,25.7865238,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655649
41,2022-03-29 20:38:49.318580+00:00,3.3735003,9.7668324,25.7276020,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668324
42,2022-03-29 20:38:52.692509+00:00,3.3734460,9.7671471,25.7044353,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671471
43,2022-03-29 20:38:56.066079+00:00,3.3734179,9.7673101,25.6823711,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673101
44,2022-03-29 20:38:59.439540+00:00,3.3733444,9.7677355,25.6949711,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677355
45,2022-03-29 20:39:02.813872+00:00,3.3743095,9.7621479,25.7048340,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7621479
46,2022-03-29 20:39:06.187853+00:00,3.3738501,9.7648067,25.6995697,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7648067
47,2022-03-29 20:39:09.560846+00:00,3.3726394,9.7718201,25.6550980,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7718201
48,2022-03-29 20:39:12.933929+00:00,3.3729949,9.7697601,25.6263657,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7697601
49,2022-03-29 20:39:16.307593+00:00,3.3736494,9.7659693,25.5844059,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659693
50,2022-03-29 20:39:19.681523+00:00,3.3736241,9.7661161,25.5300465,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661161
51,2022-03-29 20:39:23.054876+00:00,3.3733144,9.7679090,25.5091972,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679090
52,2022-03-29 20:39:26.428419+00:00,3.3732970,9.7680101,25.4885559,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680101
53,2022-03-29 20:39:29.802195+00:00,3.3736596,9.7659101,25.5025501,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659101
54,2022-03-29 20:39:33.176650+00:00,3.3744373,9.7614088,25.5058632,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7614088
55,2022-03-29 20:39:36.550218+00:00,3.3732934,9.7680311,25.4986534,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680311
56,2022-03-29 20:39:39.922839+00:00,3.3724725,9.7727861,25.4394569,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7727861
57,2022-03-29 20:39:43.296487+00:00,3.3735137,9.7667561,25.4138851,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667561
58,2022-03-29 20:39:46.670147+00:00,3.3734958,9.7668581,25.3521519,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668581
59,2022-03-29 20:39:50.043939+00:00,3.3736248,9.7661114,25.3359547,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661114
60,2022-03-29 20:39:53.417316+00:00,3.3732862,9.7680721,25.3026981,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680721
61,2022-03-29 20:39:56.790818+00:00,3.3733220,9.7678652,25.3189831,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678652
62,2022-03-29 20:40:00.164905+00:00,3.3739734,9.7640944,25.3194351,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7640944
63,2022-03-29 20:40:03.539277+00:00,3.3741891,9.7628460,25.3152485,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7628460
64,2022-03-29 20:40:06.912322+00:00,3.3728890,9.7703733,25.2874413,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7703733
