sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 01:36:34.155060+00:00,3.3752856,9.7565031,26.6950150,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7565031
2,2022-04-07 01:36:37.527734+00:00,3.3730860,9.7692327,26.6920071,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7692327
3,2022-04-07 01:36:40.901617+00:00,3.3735726,9.7664146,26.6685486,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664146
4,2022-04-07 01:36:44.275171+00:00,3.3733783,9.7675390,26.6809654,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675390
5,2022-04-07 01:36:47.648104+00:00,3.3726702,9.7716417,26.5484276,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7716417
6,2022-04-07 01:36:51.022105+00:00,3.3737450,9.7654161,26.4171562,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7654161
7,2022-04-07 01:36:54.395956+00:00,3.3736482,9.7659760,26.3919182,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7659760
8,2022-04-07 01:36:57.769425+00:00,3.3732328,9.7683821,26.3709183,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7683821
9,2022-04-07 01:37:01.142881+00:00,3.3732481,9.7682934,26.4146328,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7682934
10,2022-04-07 01:37:04.517804+00:00,3.3745196,9.7609339,26.5233860,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7609339
11,2022-04-07 01:37:07.891462+00:00,3.3736267,9.7661009,26.4806690,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661009
12,2022-04-07 01:37:11.265618+00:00,3.3737154,9.7655869,26.4719353,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7655869
13,2022-04-07 01:37:14.637811+00:00,3.3719616,9.7757483,26.4278660,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7757483
14,2022-04-07 01:37:18.011917+00:00,3.3738666,9.7647123,26.3182926,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7647123
15,2022-04-07 01:37:21.386038+00:00,3.3740096,9.7638845,26.2165527,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7638845
16,2022-04-07 01:37:24.759655+00:00,3.3732591,9.7682295,26.1781921,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7682295
17,2022-04-07 01:37:28.133004+00:00,3.3731272,9.7689934,26.1745434,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7689934
18,2022-04-07 01:37:31.508420+00:00,3.3751516,9.7572784,26.2580738,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7572784
19,2022-04-07 01:37:34.881868+00:00,3.3731914,9.7686224,26.3029461,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7686224
20,2022-04-07 01:37:38.255321+00:00,3.3734536,9.7671022,26.2822037,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7671022
21,2022-04-07 01:37:41.629332+00:00,3.3738859,9.7646008,26.2598057,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7646008
22,2022-04-07 01:37:45.001780+00:00,3.3718119,9.7766171,26.1591587,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7766171
23,2022-04-07 01:37:48.375990+00:00,3.3739283,9.7643547,26.0569820,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7643547
24,2022-04-07 01:37:51.749972+00:00,3.3738141,9.7650156,25.9791756,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7650156
25,2022-04-07 01:37:55.123274+00:00,3.3730288,9.7695637,25.9531879,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7695637
26,2022-04-07 01:37:58.496509+00:00,3.3730905,9.7692060,26.0187454,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7692060
27,2022-04-07 01:38:01.872238+00:00,3.3753185,9.7563133,26.1234322,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7563133
28,2022-04-07 01:38:05.245499+00:00,3.3730581,9.7693939,26.1080837,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7693939
29,2022-04-07 01:38:08.619168+00:00,3.3734293,9.7672443,26.0819931,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7672443
30,2022-04-07 01:38:11.992282+00:00,3.3728645,9.7705154,26.0821323,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7705154
31,2022-04-07 01:38:15.366006+00:00,3.3734941,9.7668686,25.9546738,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668686
32,2022-04-07 01:38:18.739942+00:00,3.3736625,9.7658939,25.8300228,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7658939
33,2022-04-07 01:38:22.113529+00:00,3.3734488,9.7671309,25.8076077,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671309
34,2022-04-07 01:38:25.487414+00:00,3.3734250,9.7672691,25.7867470,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7672691
35,2022-04-07 01:38:28.861267+00:00,3.3736877,9.7657471,25.8462543,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7657471
36,2022-04-07 01:38:32.235324+00:00,3.3739192,9.7644072,25.9464436,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7644072
37,2022-04-07 01:38:35.609398+00:00,3.3736510,9.7659597,25.8969364,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7659597
