sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 02:36:33.763087+00:00,3.3752313,9.7568169,26.7154102,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7568169
2,2022-03-16 02:36:37.135764+00:00,3.3730445,9.7694721,26.7105350,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694721
3,2022-03-16 02:36:40.509490+00:00,3.3734145,9.7673292,26.6974487,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673292
4,2022-03-16 02:36:43.883241+00:00,3.3734322,9.7672272,26.7027493,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672272
5,2022-03-16 02:36:47.256388+00:00,3.3728118,9.7708206,26.5757217,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708206
6,2022-03-16 02:36:50.630293+00:00,3.3736210,9.7661343,26.4509964,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661343
7,2022-03-16 02:36:54.004072+00:00,3.3736062,9.7662201,26.3856888,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662201
8,2022-03-16 02:36:57.377863+00:00,3.3733659,9.7676115,26.3949738,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676115
9,2022-03-16 02:37:00.751320+00:00,3.3731441,9.7688951,26.4405251,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688951
10,2022-03-16 02:37:04.126142+00:00,3.3743882,9.7616930,26.5464935,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7616930
11,2022-03-16 02:37:07.500124+00:00,3.3736694,9.7658539,26.5174961,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658539
12,2022-03-16 02:37:10.874171+00:00,3.3737998,9.7650986,26.4885635,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650986
13,2022-03-16 02:37:14.246153+00:00,3.3717968,9.7767029,26.4429379,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7767029
14,2022-03-16 02:37:17.620385+00:00,3.3738225,9.7649679,26.3421383,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649679
15,2022-03-16 02:37:20.994594+00:00,3.3738976,9.7645330,26.2393379,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645330
16,2022-03-16 02:37:24.368211+00:00,3.3733282,9.7678289,26.1751175,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678289
17,2022-03-16 02:37:27.741535+00:00,3.3730962,9.7691727,26.2169914,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691727
18,2022-03-16 02:37:31.117045+00:00,3.3751731,9.7571535,26.2875938,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7571535
19,2022-03-16 02:37:34.490453+00:00,3.3731227,9.7690201,26.3355637,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690201
20,2022-03-16 02:37:37.863930+00:00,3.3735085,9.7667856,26.3114071,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667856
21,2022-03-16 02:37:41.238158+00:00,3.3737988,9.7651052,26.2962990,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651052
22,2022-03-16 02:37:44.610205+00:00,3.3717742,9.7768345,26.1820011,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7768345
23,2022-03-16 02:37:47.984500+00:00,3.3739166,9.7644224,26.0925922,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644224
24,2022-03-16 02:37:51.358472+00:00,3.3737221,9.7655487,26.0045395,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655487
25,2022-03-16 02:37:54.731776+00:00,3.3730295,9.7695589,26.0128746,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695589
26,2022-03-16 02:37:58.105209+00:00,3.3731277,9.7689905,26.0424156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689905
27,2022-03-16 02:38:01.480850+00:00,3.3753262,9.7562695,26.1505432,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7562695
28,2022-03-16 02:38:04.854133+00:00,3.3731101,9.7690926,26.1270885,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690926
29,2022-03-16 02:38:08.227602+00:00,3.3732586,9.7682323,26.1126728,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682323
30,2022-03-16 02:38:11.600532+00:00,3.3727803,9.7710037,26.1028347,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7710037
31,2022-03-16 02:38:14.974320+00:00,3.3735609,9.7664824,25.9798088,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664824
32,2022-03-16 02:38:18.348282+00:00,3.3735967,9.7662745,25.8580284,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662745
33,2022-03-16 02:38:21.721984+00:00,3.3734241,9.7672739,25.8051338,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672739
34,2022-03-16 02:38:25.095609+00:00,3.3733795,9.7675323,25.8014526,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675323
35,2022-03-16 02:38:28.469609+00:00,3.3737533,9.7653675,25.8824806,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653675
36,2022-03-16 02:38:31.843699+00:00,3.3738401,9.7648659,25.9730988,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648659
37,2022-03-16 02:38:35.217631+00:00,3.3737147,9.7655916,25.9290943,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655916
38,2022-03-16 02:38:38.591758+00:00,3.3738794,9.7646379,25.8890553,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646379
39,2022-03-16 02:38:41.963654+00:00,3.3716650,9.7774677,25.8110886,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7774677
40,2022-03-16 02:38:45.337821+00:00,3.3738594,9.7647533,25.7605190,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647533
41,2022-03-16 02:38:48.711846+00:00,3.3738279,9.7649355,25.6592426,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649355
42,2022-03-16 02:38:52.085345+00:00,3.3732240,9.7684326,25.5994301,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684326
43,2022-03-16 02:38:55.458607+00:00,3.3730981,9.7691622,25.6644936,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691622
44,2022-03-16 02:38:58.833922+00:00,3.3750844,9.7576666,25.7387581,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7576666
45,2022-03-16 02:39:02.207335+00:00,3.3731534,9.7688417,25.7359180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688417
46,2022-03-16 02:39:05.580935+00:00,3.3734384,9.7671909,25.7333889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671909
47,2022-03-16 02:39:08.954893+00:00,3.3736808,9.7657881,25.7445259,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657881
48,2022-03-16 02:39:12.327166+00:00,3.3720598,9.7751780,25.6133747,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7751780
49,2022-03-16 02:39:15.701025+00:00,3.3737464,9.7654085,25.4937115,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654085
50,2022-03-16 02:39:19.074955+00:00,3.3736610,9.7659016,25.4291229,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659016
51,2022-03-16 02:39:22.448241+00:00,3.3731484,9.7688704,25.4393044,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688704
52,2022-03-16 02:39:25.821525+00:00,3.3730106,9.7696686,25.4822025,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696686
53,2022-03-16 02:39:29.196680+00:00,3.3750944,9.7576084,25.5764065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576084
54,2022-03-16 02:39:32.570426+00:00,3.3732715,9.7681580,25.5590458,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681580
55,2022-03-16 02:39:35.944164+00:00,3.3735192,9.7667227,25.5308762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667227
56,2022-03-16 02:39:39.316446+00:00,3.3720522,9.7752228,25.5211449,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7752228
57,2022-03-16 02:39:42.690594+00:00,3.3739123,9.7644472,25.3748817,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644472
58,2022-03-16 02:39:46.064496+00:00,3.3737135,9.7655983,25.2862854,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655983
59,2022-03-16 02:39:49.438038+00:00,3.3733115,9.7679253,25.2280254,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679253
60,2022-03-16 02:39:52.811063+00:00,3.3731346,9.7689505,25.2465000,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689505
61,2022-03-16 02:39:56.186162+00:00,3.3746724,9.7600498,25.3199062,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7600498
62,2022-03-16 02:39:59.559705+00:00,3.3732567,9.7682438,25.3987522,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682438
63,2022-03-16 02:40:02.933630+00:00,3.3736753,9.7658195,25.3507328,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658195
64,2022-03-16 02:40:06.307624+00:00,3.3737657,9.7652960,25.3279381,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652960
