sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 19:24:34.357402+00:00,3.3740225,9.7638102,26.6433029,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638102
2,2022-04-22 19:24:37.729990+00:00,3.3733053,9.7679615,26.5716286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679615
3,2022-04-22 19:24:41.103675+00:00,3.3735876,9.7663269,26.5753880,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663269
4,2022-04-22 19:24:44.476533+00:00,3.3730071,9.7696896,26.5738773,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696896
5,2022-04-22 19:24:47.851549+00:00,3.3749349,9.7585306,26.6170349,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7585306
6,2022-04-22 19:24:51.225289+00:00,3.3737319,9.7654924,26.6560516,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654924
7,2022-04-22 19:24:54.598869+00:00,3.3735847,9.7663441,26.6332970,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663441
8,2022-04-22 19:24:57.970565+00:00,3.3717830,9.7767839,26.5512619,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7767839
9,2022-04-22 19:25:01.343938+00:00,3.3734932,9.7668743,26.4969063,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668743
10,2022-04-22 19:25:04.717858+00:00,3.3739023,9.7645054,26.4444847,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645054
11,2022-04-22 19:25:08.091359+00:00,3.3735046,9.7668076,26.3640728,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
12,2022-04-22 19:25:11.464640+00:00,3.3730724,9.7693119,26.3802605,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693119
13,2022-04-22 19:25:14.838045+00:00,3.3734431,9.7671633,26.3940392,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671633
14,2022-04-22 19:25:18.213274+00:00,3.3752327,9.7568102,26.4430313,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7568102
15,2022-04-22 19:25:21.586612+00:00,3.3733792,9.7675343,26.4542751,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675343
16,2022-04-22 19:25:24.960004+00:00,3.3733478,9.7677155,26.4347210,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677155
17,2022-04-22 19:25:28.331832+00:00,3.3718729,9.7762623,26.3202438,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7762623
18,2022-04-22 19:25:31.705765+00:00,3.3739796,9.7640581,26.2558346,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640581
19,2022-04-22 19:25:35.079257+00:00,3.3734689,9.7670145,26.2294254,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670145
20,2022-04-22 19:25:38.452876+00:00,3.3736708,9.7658453,26.1719532,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658453
21,2022-04-22 19:25:41.825872+00:00,3.3729680,9.7699156,26.1815205,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699156
22,2022-04-22 19:25:45.200087+00:00,3.3742797,9.7623215,26.2106171,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7623215
23,2022-04-22 19:25:48.574358+00:00,3.3742857,9.7622862,26.2631550,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7622862
24,2022-04-22 19:25:51.947739+00:00,3.3735080,9.7667885,26.2551422,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667885
25,2022-04-22 19:25:55.320147+00:00,3.3723497,9.7734985,26.2004528,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7734985
26,2022-04-22 19:25:58.693199+00:00,3.3730655,9.7693510,26.1178799,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693510
27,2022-04-22 19:26:02.067196+00:00,3.3739114,9.7644520,26.0674896,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644520
28,2022-04-22 19:26:05.440349+00:00,3.3732762,9.7681313,25.9943733,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681313
29,2022-04-22 19:26:08.813702+00:00,3.3733795,9.7675323,26.0175438,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675323
30,2022-04-22 19:26:12.186804+00:00,3.3730717,9.7693148,25.9945335,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693148
31,2022-04-22 19:26:15.561954+00:00,3.3751941,9.7570324,26.0389175,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7570324
32,2022-04-22 19:26:18.935518+00:00,3.3736172,9.7661562,26.0801945,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661562
33,2022-04-22 19:26:22.308722+00:00,3.3734541,9.7671003,26.0484581,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671003
34,2022-04-22 19:26:25.680597+00:00,3.3716831,9.7773638,25.9476376,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7773638
35,2022-04-22 19:26:29.054434+00:00,3.3737550,9.7653580,25.9160633,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653580
36,2022-04-22 19:26:32.427921+00:00,3.3737035,9.7656565,25.8610516,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656565
37,2022-04-22 19:26:35.801570+00:00,3.3735924,9.7662992,25.7925835,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662992
38,2022-04-22 19:26:39.174537+00:00,3.3729744,9.7698793,25.8062916,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698793
39,2022-04-22 19:26:42.548180+00:00,3.3736386,9.7660322,25.8215561,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660322
