sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 04:00:33.856328+00:00,3.3735204,9.7667160,26.6847553,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667160
2,2022-02-02 04:00:37.228662+00:00,3.3733149,9.7679071,26.6796055,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679071
3,2022-02-02 04:00:40.602447+00:00,3.3736072,9.7662134,26.6725521,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662134
4,2022-02-02 04:00:43.976552+00:00,3.3739331,9.7643270,26.6631660,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643270
5,2022-02-02 04:00:47.349856+00:00,3.3734069,9.7673740,26.6370506,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673740
6,2022-02-02 04:00:50.723183+00:00,3.3732800,9.7681084,26.6137619,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681084
7,2022-02-02 04:00:54.096906+00:00,3.3735726,9.7664146,26.5848770,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664146
8,2022-02-02 04:00:57.470593+00:00,3.3736813,9.7657843,26.5439224,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657843
9,2022-02-02 04:01:00.844207+00:00,3.3735657,9.7664537,26.5001984,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664537
10,2022-02-02 04:01:04.217829+00:00,3.3734384,9.7671909,26.4861183,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671909
11,2022-02-02 04:01:07.591256+00:00,3.3733654,9.7676134,26.4784622,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676134
12,2022-02-02 04:01:10.965003+00:00,3.3737392,9.7654495,26.4754353,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654495
13,2022-02-02 04:01:14.338659+00:00,3.3737633,9.7653093,26.4585438,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653093
14,2022-02-02 04:01:17.712172+00:00,3.3733184,9.7678852,26.4327545,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678852
15,2022-02-02 04:01:21.085318+00:00,3.3732824,9.7680950,26.3980064,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680950
16,2022-02-02 04:01:24.459283+00:00,3.3737693,9.7652750,26.3655148,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652750
17,2022-02-02 04:01:27.832797+00:00,3.3735468,9.7665634,26.3272972,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665634
18,2022-02-02 04:01:31.206326+00:00,3.3734961,9.7668581,26.2954636,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668581
19,2022-02-02 04:01:34.579768+00:00,3.3733864,9.7674923,26.2919922,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674923
20,2022-02-02 04:01:37.953411+00:00,3.3735805,9.7663689,26.2751732,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663689
21,2022-02-02 04:01:41.327323+00:00,3.3738496,9.7648106,26.2729530,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648106
22,2022-02-02 04:01:44.700842+00:00,3.3735118,9.7667656,26.2511730,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667656
23,2022-02-02 04:01:48.074113+00:00,3.3732486,9.7682905,26.2177258,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682905
24,2022-02-02 04:01:51.447627+00:00,3.3734970,9.7668514,26.1895123,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668514
25,2022-02-02 04:01:54.821308+00:00,3.3736506,9.7659626,26.1544380,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659626
26,2022-02-02 04:01:58.194790+00:00,3.3734965,9.7668543,26.1061668,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668543
27,2022-02-02 04:02:01.568412+00:00,3.3735411,9.7665958,26.0952168,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665958
28,2022-02-02 04:02:04.941688+00:00,3.3732939,9.7680273,26.0825653,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680273
29,2022-02-02 04:02:08.315427+00:00,3.3737221,9.7655487,26.0713825,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655487
30,2022-02-02 04:02:11.689125+00:00,3.3738027,9.7650824,26.0646935,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650824
31,2022-02-02 04:02:15.062641+00:00,3.3732769,9.7681265,26.0430717,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681265
32,2022-02-02 04:02:18.436102+00:00,3.3733633,9.7676268,26.0134640,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676268
33,2022-02-02 04:02:21.809240+00:00,3.3735404,9.7666006,25.9808941,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666006
34,2022-02-02 04:02:25.183147+00:00,3.3736348,9.7660532,25.9477959,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660532
35,2022-02-02 04:02:28.556635+00:00,3.3736074,9.7662134,25.8988914,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662134
36,2022-02-02 04:02:31.930149+00:00,3.3733654,9.7676134,25.8976326,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676134
37,2022-02-02 04:02:35.303648+00:00,3.3733580,9.7676563,25.8858471,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676563
38,2022-02-02 04:02:38.677325+00:00,3.3737726,9.7652569,25.8820305,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652569
39,2022-02-02 04:02:42.050991+00:00,3.3736532,9.7659473,25.8606472,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659473
40,2022-02-02 04:02:45.424241+00:00,3.3732529,9.7682648,25.8366604,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682648
41,2022-02-02 04:02:48.797764+00:00,3.3734674,9.7670231,25.8037262,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670231
42,2022-02-02 04:02:52.171413+00:00,3.3736467,9.7659845,25.7672768,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659845
43,2022-02-02 04:02:55.545007+00:00,3.3735714,9.7664213,25.7291985,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664213
44,2022-02-02 04:02:58.918451+00:00,3.3734412,9.7671747,25.6994133,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671747
45,2022-02-02 04:03:02.291755+00:00,3.3732944,9.7680254,25.7000561,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680254
46,2022-02-02 04:03:05.665356+00:00,3.3735664,9.7664509,25.6867695,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664509
47,2022-02-02 04:03:09.039222+00:00,3.3738637,9.7647295,25.6800327,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647295
48,2022-02-02 04:03:12.412673+00:00,3.3734159,9.7673216,25.6570816,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673216
49,2022-02-02 04:03:15.785911+00:00,3.3732247,9.7684278,25.6284332,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684278
50,2022-02-02 04:03:19.159416+00:00,3.3735352,9.7666311,25.5931339,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666311
51,2022-02-02 04:03:22.533114+00:00,3.3736801,9.7657909,25.5622196,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657909
