sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 15:24:35.114978+00:00,3.3740859,9.7634430,26.6139755,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7634430
2,2022-01-25 15:24:38.487738+00:00,3.3734651,9.7670364,26.5253162,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670364
3,2022-01-25 15:24:41.861121+00:00,3.3735223,9.7667055,26.4877872,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667055
4,2022-01-25 15:24:45.234261+00:00,3.3732028,9.7685556,26.5330486,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7685556
5,2022-01-25 15:24:48.609479+00:00,3.3750985,9.7575855,26.5900860,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7575855
6,2022-01-25 15:24:51.982677+00:00,3.3733845,9.7675028,26.6358643,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675028
7,2022-01-25 15:24:55.356357+00:00,3.3737812,9.7652063,26.5939217,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7652063
8,2022-01-25 15:24:58.729013+00:00,3.3726592,9.7717047,26.5805950,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7717047
9,2022-01-25 15:25:02.101706+00:00,3.3727598,9.7711220,26.4685097,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7711220
10,2022-01-25 15:25:05.475673+00:00,3.3737731,9.7652531,26.4029789,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7652531
11,2022-01-25 15:25:08.849210+00:00,3.3735957,9.7662811,26.3016491,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662811
