sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 00:00:35.133402+00:00,3.3735385,9.7666111,26.6487694,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666111
2,2022-03-21 00:00:38.506319+00:00,3.3735738,9.7664080,26.6040154,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664080
3,2022-03-21 00:00:41.879968+00:00,3.3734720,9.7669964,26.5793858,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669964
4,2022-03-21 00:00:45.253384+00:00,3.3733416,9.7677517,26.5925465,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677517
5,2022-03-21 00:00:48.627372+00:00,3.3738654,9.7647190,26.5951290,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647190
6,2022-03-21 00:00:52.001380+00:00,3.3742085,9.7627335,26.5866070,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7627335
7,2022-03-21 00:00:55.374800+00:00,3.3730500,9.7694407,26.5676346,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694407
8,2022-03-21 00:00:58.747785+00:00,3.3728735,9.7704630,26.5192165,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7704630
9,2022-03-21 00:01:02.121453+00:00,3.3736451,9.7659941,26.4868698,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659941
10,2022-03-21 00:01:05.495163+00:00,3.3734648,9.7670383,26.4306946,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670383
11,2022-03-21 00:01:08.868669+00:00,3.3735223,9.7667055,26.4031887,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667055
12,2022-03-21 00:01:12.242366+00:00,3.3735108,9.7667723,26.3868313,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667723
13,2022-03-21 00:01:15.615777+00:00,3.3733249,9.7678490,26.3998985,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678490
14,2022-03-21 00:01:18.989886+00:00,3.3741779,9.7629099,26.4036560,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7629099
15,2022-03-21 00:01:22.363821+00:00,3.3737714,9.7652636,26.3874168,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652636
16,2022-03-21 00:01:25.736674+00:00,3.3727665,9.7710829,26.3479729,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7710829
17,2022-03-21 00:01:29.110014+00:00,3.3732324,9.7683849,26.3114300,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683849
18,2022-03-21 00:01:32.483513+00:00,3.3737001,9.7656755,26.2787571,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656755
19,2022-03-21 00:01:35.857151+00:00,3.3734667,9.7670279,26.2238045,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670279
20,2022-03-21 00:01:39.230360+00:00,3.3735058,9.7668009,26.2018089,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668009
21,2022-03-21 00:01:42.604279+00:00,3.3733106,9.7679319,26.2025204,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679319
22,2022-03-21 00:01:45.977910+00:00,3.3735871,9.7663307,26.2025433,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663307
23,2022-03-21 00:01:49.352270+00:00,3.3743868,9.7617016,26.2004528,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7617016
24,2022-03-21 00:01:52.725760+00:00,3.3732572,9.7682400,26.1860199,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682400
25,2022-03-21 00:01:56.098542+00:00,3.3727527,9.7711630,26.1431484,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7711630
26,2022-03-21 00:01:59.472045+00:00,3.3734839,9.7669277,26.1129684,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669277
27,2022-03-21 00:02:02.845693+00:00,3.3734899,9.7668934,26.0576859,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668934
28,2022-03-21 00:02:06.219259+00:00,3.3735657,9.7664537,26.0247784,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664537
29,2022-03-21 00:02:09.592728+00:00,3.3735223,9.7667055,25.9996700,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667055
30,2022-03-21 00:02:12.966194+00:00,3.3732877,9.7680635,26.0065994,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680635
31,2022-03-21 00:02:16.340221+00:00,3.3739779,9.7640676,26.0181103,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640676
32,2022-03-21 00:02:19.714286+00:00,3.3739867,9.7640171,26.0054893,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640171
33,2022-03-21 00:02:23.087310+00:00,3.3729773,9.7698622,25.9762154,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7698622
34,2022-03-21 00:02:26.460339+00:00,3.3729634,9.7699423,25.9449997,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7699423
