sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 23:24:34.755101+00:00,3.3737488,9.7653942,26.6270981,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7653942
2,2022-03-18 23:24:38.128209+00:00,3.3736348,9.7660532,26.5247746,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660532
3,2022-03-18 23:24:41.501985+00:00,3.3735154,9.7667456,26.4930744,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667456
4,2022-03-18 23:24:44.875200+00:00,3.3730180,9.7696257,26.5395336,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7696257
5,2022-03-18 23:24:48.250424+00:00,3.3753014,9.7564125,26.6153011,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7564125
6,2022-03-18 23:24:51.623959+00:00,3.3730650,9.7693529,26.6517429,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7693529
7,2022-03-18 23:24:54.997957+00:00,3.3739092,9.7644653,26.6136646,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7644653
8,2022-03-18 23:24:58.370378+00:00,3.3722067,9.7743273,26.5928574,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7743273
9,2022-03-18 23:25:01.743910+00:00,3.3732355,9.7683668,26.4801998,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683668
10,2022-03-18 23:25:05.117936+00:00,3.3736839,9.7657700,26.3959751,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657700
11,2022-03-18 23:25:08.491727+00:00,3.3735356,9.7666273,26.3290367,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666273
12,2022-03-18 23:25:11.865388+00:00,3.3734636,9.7670450,26.3249779,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670450
13,2022-03-18 23:25:15.238773+00:00,3.3732145,9.7684879,26.3657475,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7684879
14,2022-03-18 23:25:18.614238+00:00,3.3752484,9.7567177,26.4425392,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7567177
15,2022-03-18 23:25:21.987341+00:00,3.3730035,9.7697105,26.4343452,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7697105
16,2022-03-18 23:25:25.361615+00:00,3.3739552,9.7641983,26.4356575,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7641983
17,2022-03-18 23:25:28.733407+00:00,3.3716240,9.7777061,26.3011150,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7777061
18,2022-03-18 23:25:32.107385+00:00,3.3742008,9.7627783,26.2383003,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7627783
19,2022-03-18 23:25:35.481326+00:00,3.3733361,9.7677832,26.1597080,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677832
