sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-26 22:14:29.510188+00:00,3.3741238,9.7632236,25.8524303,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7632236
36,2022-03-26 22:14:32.883944+00:00,3.3736167,9.7661591,25.9498711,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661591
37,2022-03-26 22:14:36.257825+00:00,3.3736377,9.7660370,25.9005547,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660370
38,2022-03-26 22:14:39.631867+00:00,3.3738656,9.7647181,25.8648586,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647181
39,2022-03-26 22:14:43.003693+00:00,3.3716955,9.7772913,25.7647877,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7772913
40,2022-03-26 22:14:46.377775+00:00,3.3738344,9.7648993,25.7338543,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648993
41,2022-03-26 22:14:49.751738+00:00,3.3737664,9.7652922,25.6285229,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652922
42,2022-03-26 22:14:53.125156+00:00,3.3732214,9.7684479,25.5750275,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684479
43,2022-03-26 22:14:56.498473+00:00,3.3731136,9.7690725,25.6549435,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7690725
44,2022-03-26 22:14:59.873819+00:00,3.3750966,9.7575970,25.7198238,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7575970
45,2022-03-26 22:15:03.247166+00:00,3.3731723,9.7687330,25.7102776,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687330
46,2022-03-26 22:15:06.620755+00:00,3.3733392,9.7677650,25.6976223,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677650
47,2022-03-26 22:15:09.994460+00:00,3.3735628,9.7664709,25.7112980,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664709
48,2022-03-26 22:15:13.366982+00:00,3.3723378,9.7735672,25.5860939,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7735672
49,2022-03-26 22:15:16.740621+00:00,3.3736544,9.7659407,25.4656010,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659407
50,2022-03-26 22:15:20.114459+00:00,3.3736260,9.7661047,25.3989468,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661047
51,2022-03-26 22:15:23.487577+00:00,3.3732681,9.7681770,25.4093437,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681770
52,2022-03-26 22:15:26.860237+00:00,3.3730025,9.7697153,25.4566555,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7697153
53,2022-03-26 22:15:30.234938+00:00,3.3748331,9.7591200,25.5441761,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7591200
54,2022-03-26 22:15:33.608021+00:00,3.3734090,9.7673607,25.5308990,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673607
55,2022-03-26 22:15:36.981597+00:00,3.3736405,9.7660208,25.5044670,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660208
56,2022-03-26 22:15:40.353177+00:00,3.3718219,9.7765579,25.4726601,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7765579
57,2022-03-26 22:15:43.726832+00:00,3.3738952,9.7645464,25.3490543,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7645464
58,2022-03-26 22:15:47.100458+00:00,3.3737860,9.7651787,25.2586498,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7651787
59,2022-03-26 22:15:50.473549+00:00,3.3732901,9.7680502,25.1968803,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680502
60,2022-03-26 22:15:53.846327+00:00,3.3730903,9.7692080,25.2217617,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7692080
61,2022-03-26 22:15:57.221061+00:00,3.3749037,9.7587118,25.2988625,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7587118
62,2022-03-26 22:16:00.594150+00:00,3.3731649,9.7687759,25.3586750,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687759
63,2022-03-26 22:16:03.967586+00:00,3.3735890,9.7663193,25.3242455,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663193
64,2022-03-26 22:16:07.341155+00:00,3.3737268,9.7655210,25.3062153,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655210
