sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 11:00:34.084932+00:00,3.3752751,9.7565641,26.7299023,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7565641
2,2022-03-23 11:00:37.457387+00:00,3.3729556,9.7699881,26.7745800,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699881
3,2022-03-23 11:00:40.831316+00:00,3.3739138,9.7644386,26.7180386,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644386
4,2022-03-23 11:00:44.203846+00:00,3.3725343,9.7724285,26.7145996,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7724285
5,2022-03-23 11:00:47.576835+00:00,3.3730390,9.7695045,26.6039925,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695045
6,2022-03-23 11:00:50.950622+00:00,3.3736556,9.7659330,26.5014229,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659330
7,2022-03-23 11:00:54.324060+00:00,3.3736029,9.7662382,26.4490757,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662382
8,2022-03-23 11:00:57.697549+00:00,3.3733556,9.7676706,26.4339962,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676706
9,2022-03-23 11:01:01.070709+00:00,3.3731284,9.7689867,26.4771938,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689867
10,2022-03-23 11:01:04.446059+00:00,3.3751874,9.7570705,26.5631657,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7570705
11,2022-03-23 11:01:07.818977+00:00,3.3728678,9.7704954,26.5347462,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704954
12,2022-03-23 11:01:11.193052+00:00,3.3740973,9.7633762,26.5424824,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7633762
13,2022-03-23 11:01:14.564740+00:00,3.3716450,9.7775850,26.4353313,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7775850
14,2022-03-23 11:01:17.938914+00:00,3.3741753,9.7629251,26.3563690,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7629251
15,2022-03-23 11:01:21.312125+00:00,3.3733833,9.7675095,26.2660408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675095
16,2022-03-23 11:01:24.685474+00:00,3.3732162,9.7684774,26.2443886,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684774
17,2022-03-23 11:01:28.058876+00:00,3.3733730,9.7675705,26.2898865,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675705
18,2022-03-23 11:01:31.433474+00:00,3.3747129,9.7598143,26.3060055,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7598143
19,2022-03-23 11:01:34.807085+00:00,3.3735147,9.7667494,26.3745518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667494
20,2022-03-23 11:01:38.180518+00:00,3.3734107,9.7673512,26.3220310,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673512
21,2022-03-23 11:01:41.554185+00:00,3.3736758,9.7658157,26.3403950,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658157
22,2022-03-23 11:01:44.926202+00:00,3.3720479,9.7752476,26.2199364,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7752476
23,2022-03-23 11:01:48.299845+00:00,3.3736176,9.7661524,26.1591358,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661524
24,2022-03-23 11:01:51.673487+00:00,3.3736801,9.7657909,26.0650768,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657909
25,2022-03-23 11:01:55.046983+00:00,3.3734679,9.7670202,26.0267296,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670202
26,2022-03-23 11:01:58.419802+00:00,3.3728676,9.7704973,26.0690384,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7704973
27,2022-03-23 11:02:01.795009+00:00,3.3752623,9.7566385,26.1529045,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7566385
28,2022-03-23 11:02:05.168064+00:00,3.3729634,9.7699423,26.1705284,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699423
29,2022-03-23 11:02:08.542118+00:00,3.3740792,9.7634811,26.1327171,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634811
30,2022-03-23 11:02:11.913794+00:00,3.3718178,9.7765827,26.1034031,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7765827
31,2022-03-23 11:02:15.287549+00:00,3.3736491,9.7659712,26.0041542,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659712
32,2022-03-23 11:02:18.661151+00:00,3.3735902,9.7663126,25.8958130,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663126
33,2022-03-23 11:02:22.034444+00:00,3.3734353,9.7672091,25.8578701,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672091
34,2022-03-23 11:02:25.407819+00:00,3.3732791,9.7681131,25.8611851,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681131
35,2022-03-23 11:02:28.781426+00:00,3.3736401,9.7660236,25.9012718,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660236
36,2022-03-23 11:02:32.156233+00:00,3.3748264,9.7591591,25.9779339,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7591591
37,2022-03-23 11:02:35.529091+00:00,3.3728817,9.7704163,25.9443703,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7704163
38,2022-03-23 11:02:38.903146+00:00,3.3740470,9.7636671,25.9607906,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7636671
39,2022-03-23 11:02:42.274683+00:00,3.3715680,9.7780313,25.8190327,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7780313
