sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 11:36:34.062694+00:00,3.3737299,9.7655029,26.6318493,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655029
2,2022-01-28 11:36:37.435488+00:00,3.3736866,9.7657547,26.6012897,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657547
3,2022-01-28 11:36:40.808658+00:00,3.3734484,9.7671337,26.5726681,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671337
4,2022-01-28 11:36:44.181740+00:00,3.3733120,9.7679234,26.5823441,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679234
5,2022-01-28 11:36:47.555517+00:00,3.3742547,9.7624664,26.5919075,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7624664
6,2022-01-28 11:36:50.929770+00:00,3.3744113,9.7615595,26.5978298,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7615595
7,2022-01-28 11:36:54.302492+00:00,3.3729963,9.7697515,26.5742760,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697515
8,2022-01-28 11:36:57.674814+00:00,3.3726506,9.7717543,26.5129757,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7717543
9,2022-01-28 11:37:01.048305+00:00,3.3736520,9.7659540,26.4708805,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659540
10,2022-01-28 11:37:04.421718+00:00,3.3737495,9.7653904,26.4165020,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653904
11,2022-01-28 11:37:07.795030+00:00,3.3734598,9.7670670,26.3981934,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670670
12,2022-01-28 11:37:11.168107+00:00,3.3735032,9.7668152,26.3747349,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668152
13,2022-01-28 11:37:14.541391+00:00,3.3734937,9.7668715,26.3877907,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668715
14,2022-01-28 11:37:17.915720+00:00,3.3746181,9.7603636,26.3892803,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7603636
15,2022-01-28 11:37:21.289252+00:00,3.3737674,9.7652864,26.4003410,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652864
