sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 02:36:33.924073+00:00,3.3744059,9.7615919,26.7113953,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7615919
2,2022-03-25 02:36:37.297849+00:00,3.3741465,9.7630930,26.7742672,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7630930
3,2022-03-25 02:36:40.671275+00:00,3.3735723,9.7664156,26.7741013,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664156
4,2022-03-25 02:36:44.043955+00:00,3.3724990,9.7726326,26.7256927,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7726326
5,2022-03-25 02:36:47.416874+00:00,3.3728681,9.7704945,26.6177940,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704945
6,2022-03-25 02:36:50.790604+00:00,3.3739016,9.7645092,26.5636387,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645092
7,2022-03-25 02:36:54.164176+00:00,3.3732543,9.7682581,26.4761391,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682581
8,2022-03-25 02:36:57.537797+00:00,3.3735662,9.7664509,26.4822884,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664509
9,2022-03-25 02:37:00.910931+00:00,3.3730412,9.7694921,26.4929123,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694921
10,2022-03-25 02:37:04.286370+00:00,3.3752728,9.7565775,26.5429783,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7565775
11,2022-03-25 02:37:07.659962+00:00,3.3734622,9.7670527,26.5767384,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670527
12,2022-03-25 02:37:11.033590+00:00,3.3735476,9.7665596,26.5626926,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665596
13,2022-03-25 02:37:14.405326+00:00,3.3716865,9.7773438,26.4597378,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7773438
