sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 19:12:34.913894+00:00,3.3734844,9.7669258,26.6865692,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669258
2,2022-03-03 19:12:38.285866+00:00,3.3734775,9.7669649,26.6653824,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669649
3,2022-03-03 19:12:41.658533+00:00,3.3733864,9.7674923,26.6493416,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674923
4,2022-03-03 19:12:45.031399+00:00,3.3735914,9.7663059,26.6471786,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663059
5,2022-03-03 19:12:48.404628+00:00,3.3736389,9.7660303,26.6375256,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660303
6,2022-03-03 19:12:51.777416+00:00,3.3734732,9.7669897,26.6166077,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669897
7,2022-03-03 19:12:55.150441+00:00,3.3733346,9.7677917,26.5891857,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677917
8,2022-03-03 19:12:58.523649+00:00,3.3735123,9.7667637,26.5527496,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667637
9,2022-03-03 19:13:01.896968+00:00,3.3736894,9.7657385,26.5187454,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657385
10,2022-03-03 19:13:05.270247+00:00,3.3735037,9.7668133,26.4829941,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668133
11,2022-03-03 19:13:08.643613+00:00,3.3734224,9.7672834,26.4686279,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672834
12,2022-03-03 19:13:12.016799+00:00,3.3733780,9.7675409,26.4512997,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675409
13,2022-03-03 19:13:15.390265+00:00,3.3735933,9.7662945,26.4435463,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662945
14,2022-03-03 19:13:18.763871+00:00,3.3736796,9.7657948,26.4295731,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657948
