sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 08:48:35.858808+00:00,3.3732817,9.7680979,26.6795330,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680979
2,2022-04-03 08:48:39.231969+00:00,3.3739214,9.7643948,26.6872349,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7643948
3,2022-04-03 08:48:42.605735+00:00,3.3740025,9.7639256,26.6707878,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7639256
4,2022-04-03 08:48:45.978712+00:00,3.3729925,9.7697735,26.6419697,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7697735
5,2022-04-03 08:48:49.351682+00:00,3.3730509,9.7694359,26.6091366,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7694359
6,2022-04-03 08:48:52.725329+00:00,3.3737144,9.7655935,26.5718422,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7655935
7,2022-04-03 08:48:56.098664+00:00,3.3734117,9.7673464,26.5139885,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7673464
8,2022-04-03 08:48:59.472090+00:00,3.3734839,9.7669277,26.4886570,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669277
9,2022-04-03 08:49:02.845207+00:00,3.3734052,9.7673826,26.4748936,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7673826
10,2022-04-03 08:49:06.218442+00:00,3.3734007,9.7674093,26.4822426,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7674093
11,2022-04-03 08:49:09.592959+00:00,3.3741856,9.7628660,26.4833241,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7628660
