sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 10:24:33.883304+00:00,3.3734140,9.7673330,26.6630020,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673330
2,2022-04-03 10:24:37.256751+00:00,3.3742309,9.7626038,26.6663342,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7626038
3,2022-04-03 10:24:40.630546+00:00,3.3738022,9.7650852,26.6572418,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7650852
4,2022-04-03 10:24:44.003301+00:00,3.3726892,9.7715311,26.6086388,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7715311
5,2022-04-03 10:24:47.376580+00:00,3.3732398,9.7683420,26.5747986,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7683420
6,2022-04-03 10:24:50.750176+00:00,3.3735986,9.7662630,26.5359726,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662630
7,2022-04-03 10:24:54.123735+00:00,3.3735838,9.7663488,26.4890556,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663488
8,2022-04-03 10:24:57.496988+00:00,3.3733392,9.7677650,26.4633045,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677650
9,2022-04-03 10:25:00.870154+00:00,3.3734021,9.7674007,26.4569721,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674007
10,2022-04-03 10:25:04.244221+00:00,3.3736544,9.7659407,26.4576054,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659407
11,2022-04-03 10:25:07.618777+00:00,3.3743281,9.7620411,26.4550743,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7620411
12,2022-04-03 10:25:10.992053+00:00,3.3732705,9.7681637,26.4393559,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7681637
13,2022-04-03 10:25:14.364869+00:00,3.3727551,9.7711487,26.3970261,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7711487
14,2022-04-03 10:25:17.738473+00:00,3.3735328,9.7666454,26.3638630,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666454
15,2022-04-03 10:25:21.111911+00:00,3.3734372,9.7671976,26.3034801,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671976
16,2022-04-03 10:25:24.485454+00:00,3.3735619,9.7664757,26.2760029,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664757
17,2022-04-03 10:25:27.859173+00:00,3.3735437,9.7665815,26.2472248,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665815
18,2022-04-03 10:25:31.232516+00:00,3.3732548,9.7682543,26.2546120,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7682543
19,2022-04-03 10:25:34.606515+00:00,3.3740733,9.7635155,26.2613068,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7635155
