sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 09:48:35.212649+00:00,3.3735571,9.7665033,26.6792469,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665033
2,2022-03-13 09:48:38.585547+00:00,3.3734593,9.7670698,26.6573353,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670698
3,2022-03-13 09:48:41.959049+00:00,3.3734624,9.7670527,26.6348419,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670527
4,2022-03-13 09:48:45.332390+00:00,3.3733242,9.7678528,26.6481762,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678528
5,2022-03-13 09:48:48.706581+00:00,3.3743162,9.7621098,26.6545753,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7621098
6,2022-03-13 09:48:52.080363+00:00,3.3738456,9.7648335,26.6511002,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648335
7,2022-03-13 09:48:55.453245+00:00,3.3726268,9.7718925,26.6007919,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7718925
8,2022-03-13 09:48:58.826284+00:00,3.3731251,9.7690058,26.5675392,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690058
9,2022-03-13 09:49:02.199962+00:00,3.3737061,9.7656412,26.5352631,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656412
10,2022-03-13 09:49:05.573859+00:00,3.3735771,9.7663879,26.4768658,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663879
11,2022-03-13 09:49:08.947357+00:00,3.3733544,9.7676773,26.4535961,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676773
12,2022-03-13 09:49:12.320662+00:00,3.3733644,9.7676201,26.4478321,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676201
