sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 03:36:34.896741+00:00,3.3739948,9.7639704,26.6530762,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7639704
2,2022-01-24 03:36:38.270299+00:00,3.3737376,9.7654581,26.6267662,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7654581
3,2022-01-24 03:36:41.643955+00:00,3.3732414,9.7683325,26.6058884,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7683325
4,2022-01-24 03:36:45.017626+00:00,3.3732271,9.7684145,26.5902729,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7684145
5,2022-01-24 03:36:48.392383+00:00,3.3746982,9.7599001,26.6244164,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7599001
6,2022-01-24 03:36:51.767322+00:00,3.3741176,9.7632599,26.6624527,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7632599
7,2022-01-24 03:36:55.141430+00:00,3.3736200,9.7661390,26.6463451,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661390
8,2022-01-24 03:36:58.513724+00:00,3.3719554,9.7757845,26.5690765,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7757845
9,2022-01-24 03:37:01.887491+00:00,3.3734696,9.7670097,26.5137997,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670097
10,2022-01-24 03:37:05.261991+00:00,3.3739362,9.7643089,26.4589882,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7643089
11,2022-01-24 03:37:08.636200+00:00,3.3735380,9.7666140,26.4219265,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666140
12,2022-01-24 03:37:12.009458+00:00,3.3729818,9.7698364,26.3933640,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7698364
13,2022-01-24 03:37:15.383169+00:00,3.3734188,9.7673044,26.4036331,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673044
14,2022-01-24 03:37:18.758961+00:00,3.3752770,9.7565527,26.4392395,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7565527
15,2022-01-24 03:37:22.132937+00:00,3.3736155,9.7661657,26.4650612,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661657
16,2022-01-24 03:37:25.506681+00:00,3.3733523,9.7676897,26.4424477,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7676897
17,2022-01-24 03:37:28.878909+00:00,3.3718266,9.7765312,26.3263931,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7765312
18,2022-01-24 03:37:32.253082+00:00,3.3738797,9.7646370,26.2915058,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7646370
19,2022-01-24 03:37:35.627326+00:00,3.3739059,9.7644844,26.2453117,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7644844
20,2022-01-24 03:37:39.001236+00:00,3.3734393,9.7671862,26.2211819,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7671862
21,2022-01-24 03:37:42.374659+00:00,3.3730855,9.7692347,26.1843681,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7692347
22,2022-01-24 03:37:45.749016+00:00,3.3739662,9.7641354,26.2074432,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7641354
23,2022-01-24 03:37:49.123962+00:00,3.3747497,9.7596025,26.2600365,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7596025
24,2022-01-24 03:37:52.498010+00:00,3.3735771,9.7663879,26.2586517,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663879
25,2022-01-24 03:37:55.870854+00:00,3.3724370,9.7729921,26.2071190,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7729921
