sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 00:00:33.608667+00:00,3.3737807,9.7652092,26.6156120,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7652092
2,2022-03-31 00:00:36.981759+00:00,3.3736567,9.7659264,26.5930672,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659264
3,2022-03-31 00:00:40.354810+00:00,3.3730979,9.7691631,26.5717468,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7691631
4,2022-03-31 00:00:43.728040+00:00,3.3733599,9.7676449,26.5707073,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676449
5,2022-03-31 00:00:47.102859+00:00,3.3746896,9.7599497,26.5899658,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7599497
6,2022-03-31 00:00:50.476950+00:00,3.3740869,9.7634373,26.6143303,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7634373
7,2022-03-31 00:00:53.849964+00:00,3.3731475,9.7688761,26.5923100,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7688761
8,2022-03-31 00:00:57.221840+00:00,3.3721001,9.7749453,26.4966030,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7749453
9,2022-03-31 00:01:00.595697+00:00,3.3735819,9.7663603,26.4713497,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663603
10,2022-03-31 00:01:03.969700+00:00,3.3739138,9.7644386,26.4204063,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7644386
11,2022-03-31 00:01:07.343249+00:00,3.3734245,9.7672720,26.3878365,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672720
12,2022-03-31 00:01:10.716474+00:00,3.3732686,9.7681742,26.3632793,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681742
13,2022-03-31 00:01:14.089751+00:00,3.3734870,9.7669096,26.3821011,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669096
14,2022-03-31 00:01:17.464927+00:00,3.3749352,9.7585297,26.4041214,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7585297
15,2022-03-31 00:01:20.838571+00:00,3.3736563,9.7659292,26.4196815,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659292
16,2022-03-31 00:01:24.211013+00:00,3.3724575,9.7728739,26.3668194,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7728739
17,2022-03-31 00:01:27.583713+00:00,3.3728318,9.7707052,26.3053799,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7707052
18,2022-03-31 00:01:30.957595+00:00,3.3737574,9.7653446,26.2320766,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7653446
19,2022-03-31 00:01:34.331350+00:00,3.3737533,9.7653675,26.2113514,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7653675
20,2022-03-31 00:01:37.704620+00:00,3.3732271,9.7684145,26.1836796,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7684145
21,2022-03-31 00:01:41.077864+00:00,3.3732266,9.7684183,26.1694527,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7684183
22,2022-03-31 00:01:44.451899+00:00,3.3741784,9.7629070,26.1905708,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7629070
23,2022-03-31 00:01:47.826564+00:00,3.3745494,9.7607613,26.2185326,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7607613
24,2022-03-31 00:01:51.199781+00:00,3.3733315,9.7678099,26.2138824,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678099
25,2022-03-31 00:01:54.571896+00:00,3.3719978,9.7755375,26.1288948,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7755375
26,2022-03-31 00:01:57.945459+00:00,3.3735366,9.7666225,26.0921822,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666225
27,2022-03-31 00:02:01.319229+00:00,3.3738170,9.7649994,26.0358067,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7649994
28,2022-03-31 00:02:04.692710+00:00,3.3734884,9.7669010,26.0093861,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669010
29,2022-03-31 00:02:08.066007+00:00,3.3731756,9.7687130,25.9792900,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7687130
30,2022-03-31 00:02:11.439297+00:00,3.3732836,9.7680883,25.9929256,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680883
31,2022-03-31 00:02:14.813995+00:00,3.3749666,9.7583475,26.0107002,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7583475
32,2022-03-31 00:02:18.188127+00:00,3.3738456,9.7648335,26.0271149,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7648335
33,2022-03-31 00:02:21.561051+00:00,3.3729100,9.7702513,25.9998741,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7702513
34,2022-03-31 00:02:24.933123+00:00,3.3722062,9.7743301,25.9213295,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7743301
35,2022-03-31 00:02:28.307047+00:00,3.3737230,9.7655439,25.8814487,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7655439
36,2022-03-31 00:02:31.680834+00:00,3.3739014,9.7645111,25.8346272,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7645111
37,2022-03-31 00:02:35.054291+00:00,3.3733611,9.7676382,25.8074512,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676382
38,2022-03-31 00:02:38.427350+00:00,3.3731775,9.7687016,25.7790661,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7687016
39,2022-03-31 00:02:41.801125+00:00,3.3736277,9.7660952,25.8051548,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660952
40,2022-03-31 00:02:45.175243+00:00,3.3749046,9.7587061,25.8289948,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7587061
41,2022-03-31 00:02:48.540824+00:00,3.3735480,9.7665567,25.8321438,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665567
42,2022-03-31 00:02:51.906100+00:00,3.3721788,9.7744894,25.7713909,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7744894
43,2022-03-31 00:02:55.273540+00:00,3.3730865,9.7692299,25.7134228,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7692299
44,2022-03-31 00:02:58.642553+00:00,3.3737872,9.7651711,25.6509781,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7651711
45,2022-03-31 00:03:02.012151+00:00,3.3736274,9.7660961,25.6275749,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660961
46,2022-03-31 00:03:05.381853+00:00,3.3730936,9.7691879,25.6057968,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7691879
47,2022-03-31 00:03:08.752274+00:00,3.3733108,9.7679300,25.5977402,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679300
48,2022-03-31 00:03:12.124142+00:00,3.3745017,9.7610369,25.6255951,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7610369
49,2022-03-31 00:03:15.496287+00:00,3.3743050,9.7621746,25.6416168,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7621746
50,2022-03-31 00:03:18.867600+00:00,3.3731225,9.7690210,25.6299496,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7690210
51,2022-03-31 00:03:22.237630+00:00,3.3720217,9.7754002,25.5378857,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7754002
52,2022-03-31 00:03:25.609893+00:00,3.3735991,9.7662611,25.5091515,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662611
53,2022-03-31 00:03:28.982188+00:00,3.3737588,9.7653360,25.4573708,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7653360
54,2022-03-31 00:03:32.354391+00:00,3.3735142,9.7667522,25.4343414,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667522
55,2022-03-31 00:03:35.726050+00:00,3.3731589,9.7688093,25.4078083,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7688093
56,2022-03-31 00:03:39.098394+00:00,3.3732758,9.7681332,25.4161339,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7681332
57,2022-03-31 00:03:42.472312+00:00,3.3750582,9.7578182,25.4346886,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7578182
58,2022-03-31 00:03:45.845044+00:00,3.3737726,9.7652569,25.4572182,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7652569
59,2022-03-31 00:03:49.216573+00:00,3.3725338,9.7724314,25.4147301,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7724314
60,2022-03-31 00:03:52.589686+00:00,3.3725424,9.7723818,25.3432446,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7723818
61,2022-03-31 00:03:55.963906+00:00,3.3736439,9.7660007,25.2947674,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660007
62,2022-03-31 00:03:59.338474+00:00,3.3737986,9.7651052,25.2574329,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7651052
63,2022-03-31 00:04:02.712523+00:00,3.3733110,9.7679281,25.2305412,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679281
64,2022-03-31 00:04:06.086077+00:00,3.3731611,9.7687969,25.2141151,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7687969
