sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 03:00:34.383893+00:00,3.3752580,9.7566633,26.7238731,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7566633
2,2022-02-21 03:00:37.756741+00:00,3.3734651,9.7670364,26.7627964,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670364
3,2022-02-21 03:00:41.130402+00:00,3.3735585,9.7664957,26.7450581,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664957
4,2022-02-21 03:00:44.502779+00:00,3.3722148,9.7742796,26.6881409,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7742796
5,2022-02-21 03:00:47.875968+00:00,3.3732052,9.7685413,26.5893764,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685413
6,2022-02-21 03:00:51.249767+00:00,3.3737025,9.7656622,26.5346756,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656622
7,2022-02-21 03:00:54.623433+00:00,3.3735061,9.7667990,26.4380436,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667990
8,2022-02-21 03:00:57.997134+00:00,3.3734832,9.7669325,26.4622707,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669325
9,2022-02-21 03:01:01.370412+00:00,3.3732800,9.7681084,26.4825954,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681084
10,2022-02-21 03:01:04.745782+00:00,3.3751068,9.7575378,26.5501518,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7575378
11,2022-02-21 03:01:08.119531+00:00,3.3734760,9.7669735,26.5664501,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669735
12,2022-02-21 03:01:11.493308+00:00,3.3736663,9.7658720,26.5389919,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658720
13,2022-02-21 03:01:14.865045+00:00,3.3716621,9.7774858,26.4104748,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7774858
14,2022-02-21 03:01:18.239245+00:00,3.3740869,9.7634373,26.3467636,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7634373
15,2022-02-21 03:01:21.612605+00:00,3.3732359,9.7683640,26.2691154,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683640
16,2022-02-21 03:01:24.986376+00:00,3.3736675,9.7658653,26.2349815,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658653
17,2022-02-21 03:01:28.359714+00:00,3.3732586,9.7682323,26.2734604,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682323
18,2022-02-21 03:01:31.734359+00:00,3.3744793,9.7611666,26.2983360,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7611666
19,2022-02-21 03:01:35.108439+00:00,3.3741026,9.7633457,26.3606491,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7633457
20,2022-02-21 03:01:38.482219+00:00,3.3735292,9.7666655,26.3544140,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666655
21,2022-02-21 03:01:41.855210+00:00,3.3729148,9.7702236,26.3214722,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7702236
