sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 03:48:34.141213+00:00,3.3738089,9.7650461,26.6516495,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650461
2,2022-02-01 03:48:37.514305+00:00,3.3738151,9.7650108,26.6308727,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650108
3,2022-02-01 03:48:40.887409+00:00,3.3732913,9.7680435,26.6007690,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680435
4,2022-02-01 03:48:44.260369+00:00,3.3731542,9.7688370,26.5876694,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688370
5,2022-02-01 03:48:47.634738+00:00,3.3745689,9.7606487,26.6191940,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7606487
6,2022-02-01 03:48:51.008770+00:00,3.3743510,9.7619085,26.6514111,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7619085
7,2022-02-01 03:48:54.382095+00:00,3.3733921,9.7674599,26.6489143,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674599
8,2022-02-01 03:48:57.753961+00:00,3.3720188,9.7754173,26.5499859,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7754173
9,2022-02-01 03:49:01.127178+00:00,3.3735867,9.7663326,26.5124092,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663326
10,2022-02-01 03:49:04.501049+00:00,3.3737714,9.7652636,26.4471531,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652636
11,2022-02-01 03:49:07.874616+00:00,3.3736768,9.7658110,26.4243355,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658110
12,2022-02-01 03:49:11.247445+00:00,3.3730886,9.7692175,26.3992901,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7692175
13,2022-02-01 03:49:14.620536+00:00,3.3734038,9.7673912,26.3998260,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673912
14,2022-02-01 03:49:17.995693+00:00,3.3751400,9.7573462,26.4278660,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7573462
15,2022-02-01 03:49:21.368983+00:00,3.3737059,9.7656431,26.4545326,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656431
16,2022-02-01 03:49:24.742049+00:00,3.3730979,9.7691631,26.4230480,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7691631
17,2022-02-01 03:49:28.113974+00:00,3.3721342,9.7747478,26.3234444,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7747478
18,2022-02-01 03:49:31.487508+00:00,3.3737376,9.7654581,26.2905807,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654581
19,2022-02-01 03:49:34.861280+00:00,3.3739357,9.7643118,26.2384148,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7643118
20,2022-02-01 03:49:38.234410+00:00,3.3734503,9.7671223,26.2145042,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671223
21,2022-02-01 03:49:41.607523+00:00,3.3731561,9.7688255,26.1903400,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688255
22,2022-02-01 03:49:44.981201+00:00,3.3738914,9.7645693,26.2082462,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645693
23,2022-02-01 03:49:48.355847+00:00,3.3748584,9.7589741,26.2485638,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7589741
24,2022-02-01 03:49:51.729772+00:00,3.3735957,9.7662811,26.2512417,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662811
25,2022-02-01 03:49:55.102773+00:00,3.3722172,9.7742662,26.1870327,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7742662
26,2022-02-01 03:49:58.476507+00:00,3.3729899,9.7697887,26.1112328,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7697887
27,2022-02-01 03:50:01.851291+00:00,3.3739486,9.7642374,26.0492992,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642374
