sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 14:12:35.220504+00:00,3.3735373,9.7666187,26.6891689,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666187
2,2022-02-18 14:12:38.593429+00:00,3.3735909,9.7663078,26.6601200,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663078
3,2022-02-18 14:12:41.967089+00:00,3.3734484,9.7671337,26.6427574,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671337
4,2022-02-18 14:12:45.340547+00:00,3.3733251,9.7678471,26.6403313,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678471
5,2022-02-18 14:12:48.714615+00:00,3.3739493,9.7642326,26.6399250,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642326
6,2022-02-18 14:12:52.088639+00:00,3.3739307,9.7643414,26.6271458,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643414
7,2022-02-18 14:12:55.461627+00:00,3.3728893,9.7703724,26.5900860,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703724
8,2022-02-18 14:12:58.834806+00:00,3.3730855,9.7692347,26.5648689,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692347
9,2022-02-18 14:13:02.208678+00:00,3.3737288,9.7655106,26.5194988,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655106
10,2022-02-18 14:13:05.582348+00:00,3.3734756,9.7669754,26.4608879,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669754
11,2022-02-18 14:13:08.955805+00:00,3.3735092,9.7667809,26.4324055,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667809
12,2022-02-18 14:13:12.329269+00:00,3.3734064,9.7673759,26.4295025,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673759
13,2022-02-18 14:13:15.703053+00:00,3.3735733,9.7664099,26.4314232,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664099
14,2022-02-18 14:13:19.077478+00:00,3.3741713,9.7629480,26.4264870,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629480
15,2022-02-18 14:13:22.450938+00:00,3.3734713,9.7670012,26.4048233,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670012
16,2022-02-18 14:13:25.823836+00:00,3.3727162,9.7713747,26.3656521,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7713747
17,2022-02-18 14:13:29.197466+00:00,3.3735461,9.7665672,26.3323116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665672
18,2022-02-18 14:13:32.571189+00:00,3.3736198,9.7661409,26.2913666,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661409
19,2022-02-18 14:13:35.944765+00:00,3.3734391,9.7671881,26.2377930,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671881
20,2022-02-18 14:13:39.318332+00:00,3.3736053,9.7662249,26.2214127,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662249
21,2022-02-18 14:13:42.691780+00:00,3.3732762,9.7681313,26.2222614,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681313
22,2022-02-18 14:13:46.065593+00:00,3.3738079,9.7650518,26.2253494,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650518
