sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 12:48:34.506078+00:00,3.3753238,9.7562828,26.7470226,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7562828
2,2022-03-01 12:48:37.878579+00:00,3.3730502,9.7694387,26.7332287,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694387
3,2022-03-01 12:48:41.251975+00:00,3.3734097,9.7673578,26.7012463,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673578
4,2022-03-01 12:48:44.625244+00:00,3.3731041,9.7691269,26.7104397,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691269
5,2022-03-01 12:48:47.998782+00:00,3.3732538,9.7682600,26.5741825,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682600
6,2022-03-01 12:48:51.372463+00:00,3.3735864,9.7663336,26.4497299,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663336
7,2022-03-01 12:48:54.746146+00:00,3.3735151,9.7667475,26.4317722,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667475
8,2022-03-01 12:48:58.119723+00:00,3.3734155,9.7673235,26.4071102,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673235
9,2022-03-01 12:49:01.493387+00:00,3.3735819,9.7663603,26.4623661,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663603
10,2022-03-01 12:49:04.867502+00:00,3.3740003,9.7639380,26.5643463,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639380
11,2022-03-01 12:49:08.241551+00:00,3.3735952,9.7662830,26.5190735,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662830
12,2022-03-01 12:49:11.615579+00:00,3.3739324,9.7643318,26.5009270,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643318
13,2022-03-01 12:49:14.987388+00:00,3.3717179,9.7771616,26.4258766,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7771616
14,2022-03-01 12:49:18.361399+00:00,3.3738956,9.7645445,26.3458824,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645445
15,2022-03-01 12:49:21.735469+00:00,3.3738790,9.7646399,26.2440643,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646399
16,2022-03-01 12:49:25.108692+00:00,3.3732028,9.7685556,26.1959438,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685556
17,2022-03-01 12:49:28.482119+00:00,3.3731906,9.7686262,26.2292633,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686262
18,2022-03-01 12:49:31.857383+00:00,3.3750715,9.7577410,26.3210316,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7577410
19,2022-03-01 12:49:35.230579+00:00,3.3730788,9.7692738,26.3277168,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7692738
20,2022-03-01 12:49:38.604316+00:00,3.3735530,9.7665272,26.3181305,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665272
21,2022-03-01 12:49:41.978144+00:00,3.3738325,9.7649088,26.3136559,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649088
22,2022-03-01 12:49:45.350289+00:00,3.3718896,9.7761660,26.2024975,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7761660
23,2022-03-01 12:49:48.724124+00:00,3.3738337,9.7649021,26.0751400,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649021
24,2022-03-01 12:49:52.097796+00:00,3.3737788,9.7652206,26.0272942,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652206
25,2022-03-01 12:49:55.470506+00:00,3.3730073,9.7696877,26.0173168,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696877
26,2022-03-01 12:49:58.843480+00:00,3.3731227,9.7690201,26.0530014,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690201
27,2022-03-01 12:50:02.218322+00:00,3.3748951,9.7587614,26.1578293,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7587614
28,2022-03-01 12:50:05.591510+00:00,3.3733892,9.7674761,26.1401501,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674761
29,2022-03-01 12:50:08.964739+00:00,3.3733857,9.7674961,26.1136761,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674961
30,2022-03-01 12:50:12.336991+00:00,3.3724194,9.7730942,26.1075821,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7730942
31,2022-03-01 12:50:15.710549+00:00,3.3738074,9.7650547,25.9610615,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650547
32,2022-03-01 12:50:19.084143+00:00,3.3737607,9.7653246,25.8690052,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653246
33,2022-03-01 12:50:22.457283+00:00,3.3733315,9.7678099,25.8383808,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678099
34,2022-03-01 12:50:25.830394+00:00,3.3732517,9.7682724,25.8037052,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682724
35,2022-03-01 12:50:29.204824+00:00,3.3744667,9.7612391,25.8881569,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7612391
36,2022-03-01 12:50:32.578011+00:00,3.3734190,9.7673035,25.9770756,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673035
37,2022-03-01 12:50:35.951296+00:00,3.3734188,9.7673044,25.9282150,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673044
38,2022-03-01 12:50:39.325186+00:00,3.3739786,9.7640629,25.8941975,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640629
39,2022-03-01 12:50:42.696733+00:00,3.3716912,9.7773161,25.7973518,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7773161
40,2022-03-01 12:50:46.070531+00:00,3.3739457,9.7642546,25.7545414,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642546
41,2022-03-01 12:50:49.444027+00:00,3.3737085,9.7656279,25.6372128,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656279
42,2022-03-01 12:50:52.816954+00:00,3.3732121,9.7685022,25.6014061,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685022
43,2022-03-01 12:50:56.189992+00:00,3.3729897,9.7697897,25.6874981,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697897
44,2022-03-01 12:50:59.564961+00:00,3.3752244,9.7568579,25.7578068,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7568579
45,2022-03-01 12:51:02.937818+00:00,3.3729777,9.7698593,25.7481022,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698593
46,2022-03-01 12:51:06.311204+00:00,3.3735018,9.7668238,25.7349854,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668238
47,2022-03-01 12:51:09.684545+00:00,3.3734689,9.7670145,25.7508087,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670145
48,2022-03-01 12:51:13.056961+00:00,3.3724337,9.7730122,25.6171322,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7730122
