sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-14 16:14:19.482979+00:00,3.3736980,9.7656889,25.9527111,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656889
33,2022-04-14 16:14:22.856220+00:00,3.3733850,9.7675009,25.8990269,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675009
34,2022-04-14 16:14:26.230054+00:00,3.3735528,9.7665281,25.8715363,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665281
35,2022-04-14 16:14:29.603414+00:00,3.3732200,9.7684565,25.8803940,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684565
36,2022-04-14 16:14:32.976932+00:00,3.3736029,9.7662382,25.8692513,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662382
37,2022-04-14 16:14:36.350902+00:00,3.3739014,9.7645111,25.8689823,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645111
38,2022-04-14 16:14:39.724328+00:00,3.3732939,9.7680273,25.8370838,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680273
39,2022-04-14 16:14:43.097449+00:00,3.3730114,9.7696648,25.8070965,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696648
40,2022-04-14 16:14:46.471061+00:00,3.3735676,9.7664433,25.7794895,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664433
41,2022-04-14 16:14:49.844642+00:00,3.3734665,9.7670279,25.7282906,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670279
42,2022-04-14 16:14:53.218158+00:00,3.3735306,9.7666569,25.6881828,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666569
43,2022-04-14 16:14:56.591765+00:00,3.3734488,9.7671309,25.6786175,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671309
44,2022-04-14 16:14:59.964859+00:00,3.3732278,9.7684097,25.6799870,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684097
45,2022-04-14 16:15:03.338877+00:00,3.3738799,9.7646351,25.6809597,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646351
46,2022-04-14 16:15:06.712537+00:00,3.3737121,9.7656069,25.6599941,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656069
47,2022-04-14 16:15:10.085659+00:00,3.3729553,9.7699890,25.6310749,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699890
48,2022-04-14 16:15:13.459013+00:00,3.3732920,9.7680387,25.6004620,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680387
49,2022-04-14 16:15:16.832539+00:00,3.3736773,9.7658081,25.5628757,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658081
50,2022-04-14 16:15:20.206051+00:00,3.3733199,9.7678776,25.5147781,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678776
51,2022-04-14 16:15:23.579609+00:00,3.3735297,9.7666636,25.4841824,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666636
52,2022-04-14 16:15:26.952985+00:00,3.3733411,9.7677546,25.4819183,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677546
53,2022-04-14 16:15:30.326467+00:00,3.3734393,9.7671862,25.4862480,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671862
54,2022-04-14 16:15:33.700445+00:00,3.3739800,9.7640562,25.4758759,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640562
55,2022-04-14 16:15:37.073895+00:00,3.3734326,9.7672243,25.4501247,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672243
56,2022-04-14 16:15:40.446771+00:00,3.3728867,9.7703867,25.4187527,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703867
57,2022-04-14 16:15:43.820270+00:00,3.3734758,9.7669754,25.3853874,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669754
58,2022-04-14 16:15:47.193842+00:00,3.3735504,9.7665434,25.3508606,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665434
59,2022-04-14 16:15:50.567302+00:00,3.3734493,9.7671280,25.3026562,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671280
60,2022-04-14 16:15:53.940780+00:00,3.3734970,9.7668514,25.2809753,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668514
61,2022-04-14 16:15:57.313923+00:00,3.3732383,9.7683506,25.2839088,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683506
62,2022-04-14 16:16:00.687620+00:00,3.3735957,9.7662811,25.2811260,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662811
63,2022-04-14 16:16:04.061120+00:00,3.3738513,9.7648001,25.2747498,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648001
64,2022-04-14 16:16:07.434675+00:00,3.3731794,9.7686901,25.2438946,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686901
