sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 13:12:33.607866+00:00,3.3735845,9.7663450,26.6839199,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663450
2,2022-02-03 13:12:36.980724+00:00,3.3734951,9.7668629,26.6601200,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668629
3,2022-02-03 13:12:40.354148+00:00,3.3734887,9.7669010,26.6473904,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669010
4,2022-02-03 13:12:43.727832+00:00,3.3735683,9.7664394,26.6274796,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664394
5,2022-02-03 13:12:47.101474+00:00,3.3735130,9.7667589,26.6061726,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667589
6,2022-02-03 13:12:50.475041+00:00,3.3735170,9.7667360,26.5820599,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667360
7,2022-02-03 13:12:53.848481+00:00,3.3735390,9.7666092,26.5498466,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666092
8,2022-02-03 13:12:57.222145+00:00,3.3735342,9.7666368,26.5255756,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666368
9,2022-02-03 13:13:00.595873+00:00,3.3735986,9.7662630,26.5008812,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662630
10,2022-02-03 13:13:03.969430+00:00,3.3734267,9.7672586,26.4710445,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672586
11,2022-02-03 13:13:07.343074+00:00,3.3735290,9.7666664,26.4528236,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666664
12,2022-02-03 13:13:10.716633+00:00,3.3735168,9.7667379,26.4345570,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667379
