sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 12:36:34.356361+00:00,3.3735785,9.7663794,26.6581688,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663794
2,2022-04-05 12:36:37.729330+00:00,3.3735719,9.7664185,26.6401157,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664185
3,2022-04-05 12:36:41.102544+00:00,3.3734207,9.7672939,26.6112003,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672939
4,2022-04-05 12:36:44.476056+00:00,3.3733273,9.7678347,26.6194077,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678347
5,2022-04-05 12:36:47.850413+00:00,3.3741648,9.7629862,26.6280251,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7629862
6,2022-04-05 12:36:51.224529+00:00,3.3740659,9.7635584,26.6293316,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7635584
7,2022-04-05 12:36:54.597293+00:00,3.3728147,9.7708044,26.5901794,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7708044
8,2022-04-05 12:36:57.970408+00:00,3.3729289,9.7701426,26.5534801,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7701426
9,2022-04-05 12:37:01.344210+00:00,3.3737173,9.7655764,26.5161781,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655764
10,2022-04-05 12:37:04.718036+00:00,3.3736103,9.7661953,26.4558239,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661953
11,2022-04-05 12:37:08.091469+00:00,3.3733554,9.7676716,26.4323826,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7676716
12,2022-04-05 12:37:11.465013+00:00,3.3734961,9.7668581,26.4183979,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668581
13,2022-04-05 12:37:14.838588+00:00,3.3734982,9.7668447,26.4291992,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668447
14,2022-04-05 12:37:18.213115+00:00,3.3744483,9.7613459,26.4314461,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7613459
15,2022-04-05 12:37:21.586800+00:00,3.3735719,9.7664185,26.4245205,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664185
16,2022-04-05 12:37:24.959410+00:00,3.3725677,9.7722349,26.3699608,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7722349
17,2022-04-05 12:37:28.332834+00:00,3.3733683,9.7675972,26.3370743,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675972
18,2022-04-05 12:37:31.706373+00:00,3.3735399,9.7666025,26.2923851,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666025
19,2022-04-05 12:37:35.080320+00:00,3.3737326,9.7654877,26.2564583,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7654877
