sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 05:48:33.454327+00:00,3.3733153,9.7679033,26.7121601,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679033
2,2022-02-17 05:48:36.827376+00:00,3.3736575,9.7659225,26.6986408,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659225
3,2022-02-17 05:48:40.201273+00:00,3.3739514,9.7642212,26.6979733,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642212
4,2022-02-17 05:48:43.574598+00:00,3.3733549,9.7676744,26.6648827,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676744
5,2022-02-17 05:48:46.947644+00:00,3.3730705,9.7693214,26.6360779,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693214
6,2022-02-17 05:48:50.321200+00:00,3.3736205,9.7661371,26.6086388,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661371
7,2022-02-17 05:48:53.694731+00:00,3.3736777,9.7658062,26.5648689,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658062
8,2022-02-17 05:48:57.068069+00:00,3.3735003,9.7668324,26.5188389,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668324
9,2022-02-17 05:49:00.441673+00:00,3.3733940,9.7674484,26.5074215,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674484
10,2022-02-17 05:49:03.815117+00:00,3.3733749,9.7675591,26.5059853,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675591
11,2022-02-17 05:49:07.189044+00:00,3.3739266,9.7643642,26.5069752,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643642
12,2022-02-17 05:49:10.562727+00:00,3.3737545,9.7653608,26.4861183,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653608
13,2022-02-17 05:49:13.935841+00:00,3.3730640,9.7693596,26.4591274,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693596
14,2022-02-17 05:49:17.309111+00:00,3.3733940,9.7674484,26.4238186,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674484
15,2022-02-17 05:49:20.682541+00:00,3.3736129,9.7661810,26.3914032,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661810
16,2022-02-17 05:49:24.056122+00:00,3.3735414,9.7665949,26.3411407,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665949
17,2022-02-17 05:49:27.429522+00:00,3.3735723,9.7664156,26.3191071,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664156
18,2022-02-17 05:49:30.802904+00:00,3.3733206,9.7678738,26.3138885,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678738
19,2022-02-17 05:49:34.176326+00:00,3.3734796,9.7669525,26.3076954,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669525
20,2022-02-17 05:49:37.550229+00:00,3.3739514,9.7642212,26.3052654,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642212
21,2022-02-17 05:49:40.923508+00:00,3.3735082,9.7667875,26.2781315,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667875
22,2022-02-17 05:49:44.296698+00:00,3.3730545,9.7694139,26.2490482,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694139
23,2022-02-17 05:49:47.670143+00:00,3.3734922,9.7668791,26.2182102,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668791
24,2022-02-17 05:49:51.043720+00:00,3.3736844,9.7657661,26.1873531,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657661
25,2022-02-17 05:49:54.417049+00:00,3.3734779,9.7669621,26.1358013,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669621
26,2022-02-17 05:49:57.790684+00:00,3.3735490,9.7665510,26.1133137,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665510
27,2022-02-17 05:50:01.163771+00:00,3.3733153,9.7679033,26.1110306,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679033
