sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 09:12:35.909529+00:00,3.3733680,9.7675982,26.6668110,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675982
2,2022-04-20 09:12:39.282297+00:00,3.3736744,9.7658243,26.6667404,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658243
3,2022-04-20 09:12:42.655797+00:00,3.3737524,9.7653742,26.6526012,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653742
4,2022-04-20 09:12:46.028974+00:00,3.3731971,9.7685881,26.6281910,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685881
5,2022-04-20 09:12:49.402126+00:00,3.3733125,9.7679205,26.5896835,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679205
6,2022-04-20 09:12:52.775516+00:00,3.3736973,9.7656927,26.5540028,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656927
7,2022-04-20 09:12:56.149008+00:00,3.3734522,9.7671118,26.5078430,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671118
8,2022-04-20 09:12:59.522257+00:00,3.3735085,9.7667856,26.4782753,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667856
9,2022-04-20 09:13:02.895452+00:00,3.3732712,9.7681589,26.4804573,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681589
10,2022-04-20 09:13:06.268804+00:00,3.3735034,9.7668152,26.4788609,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668152
11,2022-04-20 09:13:09.642707+00:00,3.3738601,9.7647495,26.4703159,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647495
12,2022-04-20 09:13:13.015821+00:00,3.3734279,9.7672520,26.4452095,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672520
13,2022-04-20 09:13:16.388926+00:00,3.3731780,9.7686987,26.4223938,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686987
14,2022-04-20 09:13:19.762221+00:00,3.3734779,9.7669621,26.3835678,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669621
15,2022-04-20 09:13:23.135682+00:00,3.3736167,9.7661591,26.3494606,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661591
16,2022-04-20 09:13:26.508952+00:00,3.3734574,9.7670813,26.3026218,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670813
17,2022-04-20 09:13:29.882263+00:00,3.3734589,9.7670727,26.2860432,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670727
18,2022-04-20 09:13:33.255355+00:00,3.3732886,9.7680588,26.2857895,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680588
19,2022-04-20 09:13:36.628823+00:00,3.3736277,9.7660952,26.2786179,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660952
