sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 02:36:34.234627+00:00,3.3734562,9.7670879,26.6722183,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670879
2,2022-02-13 02:36:37.607381+00:00,3.3737807,9.7652092,26.6680965,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652092
3,2022-02-13 02:36:40.981399+00:00,3.3737099,9.7656193,26.6508160,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656193
4,2022-02-13 02:36:44.355150+00:00,3.3732431,9.7683220,26.6281433,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683220
5,2022-02-13 02:36:47.728484+00:00,3.3734021,9.7674007,26.5895863,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674007
6,2022-02-13 02:36:51.102848+00:00,3.3736808,9.7657881,26.5574970,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657881
7,2022-02-13 02:36:54.476692+00:00,3.3736436,9.7660027,26.5213585,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660027
8,2022-02-13 02:36:57.850551+00:00,3.3735065,9.7667971,26.4915257,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667971
9,2022-02-13 02:37:01.224258+00:00,3.3732889,9.7680569,26.4881172,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680569
10,2022-02-13 02:37:04.598259+00:00,3.3735418,9.7665920,26.4783916,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665920
11,2022-02-13 02:37:07.972404+00:00,3.3738627,9.7647343,26.4672909,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647343
12,2022-02-13 02:37:11.346203+00:00,3.3734894,9.7668962,26.4408550,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668962
13,2022-02-13 02:37:14.719655+00:00,3.3732467,9.7683010,26.4163399,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683010
14,2022-02-13 02:37:18.093226+00:00,3.3734932,9.7668743,26.3852005,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668743
15,2022-02-13 02:37:21.467360+00:00,3.3737068,9.7656374,26.3599281,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656374
16,2022-02-13 02:37:24.841330+00:00,3.3735542,9.7665205,26.3076954,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665205
17,2022-02-13 02:37:28.215048+00:00,3.3734612,9.7670593,26.2955112,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670593
18,2022-02-13 02:37:31.588641+00:00,3.3733311,9.7678127,26.2819710,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678127
