sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 10:12:33.639159+00:00,3.3732917,9.7680407,26.7029171,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680407
2,2022-03-26 10:12:37.011883+00:00,3.3734369,9.7671995,26.6870937,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671995
3,2022-03-26 10:12:40.385414+00:00,3.3735788,9.7663784,26.6739330,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663784
4,2022-03-26 10:12:43.758829+00:00,3.3736033,9.7662363,26.6613827,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662363
5,2022-03-26 10:12:47.132268+00:00,3.3733931,9.7674532,26.6373348,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674532
6,2022-03-26 10:12:50.505622+00:00,3.3733959,9.7674370,26.6087799,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674370
7,2022-03-26 10:12:53.879202+00:00,3.3736119,9.7661867,26.5746555,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661867
8,2022-03-26 10:12:57.252748+00:00,3.3735983,9.7662649,26.5385208,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662649
9,2022-03-26 10:13:00.626111+00:00,3.3734670,9.7670259,26.5117035,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670259
10,2022-03-26 10:13:03.999557+00:00,3.3732944,9.7680254,26.5029507,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680254
11,2022-03-26 10:13:07.373053+00:00,3.3734937,9.7668715,26.4928398,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668715
12,2022-03-26 10:13:10.746680+00:00,3.3736749,9.7658224,26.4824543,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658224
