sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 02:00:34.153454+00:00,3.3741684,9.7629662,26.7067375,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7629662
2,2022-04-07 02:00:37.526850+00:00,3.3744388,9.7614012,26.7634926,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7614012
3,2022-04-07 02:00:40.900318+00:00,3.3735728,9.7664127,26.7590542,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664127
4,2022-04-07 02:00:44.272741+00:00,3.3726172,9.7719479,26.7174435,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7719479
5,2022-04-07 02:00:47.645364+00:00,3.3728280,9.7707262,26.6177711,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7707262
6,2022-04-07 02:00:51.019078+00:00,3.3739357,9.7643118,26.5629768,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7643118
7,2022-04-07 02:00:54.392226+00:00,3.3733268,9.7678375,26.4834404,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7678375
8,2022-04-07 02:00:57.765553+00:00,3.3735361,9.7666254,26.4905586,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666254
9,2022-04-07 02:01:01.138150+00:00,3.3730569,9.7694006,26.4877625,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7694006
10,2022-04-07 02:01:04.513406+00:00,3.3751783,9.7571239,26.5378094,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7571239
11,2022-04-07 02:01:07.886994+00:00,3.3736610,9.7659016,26.5709896,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659016
12,2022-04-07 02:01:11.260425+00:00,3.3735499,9.7665453,26.5475330,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665453
13,2022-04-07 02:01:14.631954+00:00,3.3717396,9.7770357,26.4588242,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7770357
14,2022-04-07 02:01:18.005386+00:00,3.3737082,9.7656279,26.4077644,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7656279
15,2022-04-07 02:01:21.379112+00:00,3.3737111,9.7656116,26.3518105,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7656116
16,2022-04-07 02:01:24.752494+00:00,3.3736129,9.7661810,26.2764912,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661810
17,2022-04-07 02:01:28.125284+00:00,3.3730943,9.7691832,26.2997036,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7691832
18,2022-04-07 02:01:31.498859+00:00,3.3736115,9.7661886,26.3089485,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661886
19,2022-04-07 02:01:34.873829+00:00,3.3751197,9.7574635,26.3621845,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7574635
20,2022-04-07 02:01:38.247187+00:00,3.3735261,9.7666836,26.3724289,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666836
21,2022-04-07 02:01:41.620277+00:00,3.3731780,9.7686987,26.3450909,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7686987
22,2022-04-07 02:01:44.992162+00:00,3.3720350,9.7753229,26.2309704,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7753229
23,2022-04-07 02:01:48.366014+00:00,3.3740249,9.7637959,26.1656456,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7637959
24,2022-04-07 02:01:51.739274+00:00,3.3733535,9.7676830,26.1161690,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7676830
25,2022-04-07 02:01:55.112756+00:00,3.3736997,9.7656784,26.0840683,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7656784
26,2022-04-07 02:01:58.485770+00:00,3.3730440,9.7694750,26.0871468,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7694750
27,2022-04-07 02:02:01.859992+00:00,3.3746009,9.7604628,26.1292610,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7604628
28,2022-04-07 02:02:05.234089+00:00,3.3740344,9.7637415,26.1734867,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7637415
29,2022-04-07 02:02:08.607563+00:00,3.3735490,9.7665510,26.1696815,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7665510
30,2022-04-07 02:02:11.979561+00:00,3.3721969,9.7743835,26.1092491,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7743835
31,2022-04-07 02:02:15.352642+00:00,3.3731692,9.7687502,26.0297222,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7687502
32,2022-04-07 02:02:18.726491+00:00,3.3739324,9.7643318,25.9729614,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7643318
