sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 10:12:33.916517+00:00,3.3733404,9.7677584,26.7079792,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677584
2,2022-03-17 10:12:37.288122+00:00,3.3740845,9.7634506,26.7125912,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634506
3,2022-03-17 10:12:40.660469+00:00,3.3738966,9.7645378,26.7021999,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645378
4,2022-03-17 10:12:44.031937+00:00,3.3728223,9.7707596,26.6651211,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7707596
5,2022-03-17 10:12:47.403825+00:00,3.3731623,9.7687902,26.6340809,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687902
6,2022-03-17 10:12:50.776401+00:00,3.3736510,9.7659597,26.5992985,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659597
7,2022-03-17 10:12:54.148924+00:00,3.3735178,9.7667313,26.5413265,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667313
8,2022-03-17 10:12:57.521396+00:00,3.3734248,9.7672701,26.5184364,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672701
9,2022-03-17 10:13:00.893853+00:00,3.3734524,9.7671099,26.5074921,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671099
10,2022-03-17 10:13:04.266851+00:00,3.3734674,9.7670231,26.5083160,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670231
11,2022-03-17 10:13:07.640411+00:00,3.3743205,9.7620850,26.5129528,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7620850
12,2022-03-17 10:13:11.013141+00:00,3.3734803,9.7669487,26.4934750,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669487
13,2022-03-17 10:13:14.385046+00:00,3.3726559,9.7717237,26.4517918,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7717237
14,2022-03-17 10:13:17.767879+00:00,3.3735371,9.7666206,26.4219723,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666206
15,2022-03-17 10:13:21.150968+00:00,3.3734941,9.7668686,26.3699608,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668686
16,2022-03-17 10:13:24.532430+00:00,3.3735375,9.7666168,26.3312206,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666168
17,2022-03-17 10:13:27.912421+00:00,3.3734899,9.7668934,26.3040352,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668934
18,2022-03-17 10:13:31.291032+00:00,3.3733315,9.7678099,26.3229351,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678099
