sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 07:12:35.259968+00:00,3.3740144,9.7638569,26.5535774,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7638569
2,2022-01-19 07:12:38.633743+00:00,3.3745713,9.7606344,26.5413036,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7606344
3,2022-01-19 07:12:42.006383+00:00,3.3724966,9.7726469,26.5093975,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7726469
4,2022-01-19 07:12:45.379404+00:00,3.3730803,9.7692652,26.4855080,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7692652
5,2022-01-19 07:12:48.754587+00:00,3.3750165,9.7580595,26.6046314,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7580595
6,2022-01-19 07:12:52.128011+00:00,3.3733649,9.7676163,26.5779190,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7676163
7,2022-01-19 07:12:55.501584+00:00,3.3735828,9.7663546,26.5220413,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663546
8,2022-01-19 07:12:58.875434+00:00,3.3738389,9.7648726,26.5360909,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7648726
9,2022-01-19 07:13:02.247895+00:00,3.3725078,9.7725821,26.4363365,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7725821
10,2022-01-19 07:13:05.622085+00:00,3.3738942,9.7645521,26.3048935,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7645521
11,2022-01-19 07:13:08.995841+00:00,3.3738337,9.7649021,26.3669796,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7649021
