sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-17 11:25:52.115819+00:00,3.3731704,9.7687435,26.2244740,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687435
25,2022-02-17 11:25:55.488566+00:00,3.3729033,9.7702894,26.1927967,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702894
26,2022-02-17 11:25:58.862392+00:00,3.3736570,9.7659264,26.1617241,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659264
27,2022-02-17 11:26:02.235813+00:00,3.3735070,9.7667942,26.1047974,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667942
28,2022-02-17 11:26:05.609302+00:00,3.3734765,9.7669706,26.0675602,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669706
29,2022-02-17 11:26:08.982670+00:00,3.3735027,9.7668190,26.0537758,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668190
30,2022-02-17 11:26:12.356105+00:00,3.3733783,9.7675390,26.0541840,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675390
31,2022-02-17 11:26:15.730013+00:00,3.3739944,9.7639723,26.0668297,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639723
32,2022-02-17 11:26:19.103799+00:00,3.3739715,9.7641058,26.0447540,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641058
33,2022-02-17 11:26:22.476638+00:00,3.3728614,9.7705336,26.0148926,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705336
34,2022-02-17 11:26:25.849569+00:00,3.3731053,9.7691202,25.9896221,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691202
35,2022-02-17 11:26:29.223155+00:00,3.3737128,9.7656031,25.9494209,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656031
36,2022-02-17 11:26:32.596580+00:00,3.3734112,9.7673492,25.8900223,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673492
37,2022-02-17 11:26:35.969885+00:00,3.3735271,9.7666779,25.8679066,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666779
38,2022-02-17 11:26:39.343177+00:00,3.3734040,9.7673903,25.8623734,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673903
39,2022-02-17 11:26:42.716609+00:00,3.3735309,9.7666559,25.8679943,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666559
40,2022-02-17 11:26:46.090764+00:00,3.3742199,9.7626677,25.8673897,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7626677
41,2022-02-17 11:26:49.464050+00:00,3.3734736,9.7669868,25.8484917,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669868
42,2022-02-17 11:26:52.836609+00:00,3.3728061,9.7708540,25.8103523,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7708540
43,2022-02-17 11:26:56.210014+00:00,3.3734612,9.7670593,25.7763748,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670593
44,2022-02-17 11:26:59.583371+00:00,3.3735332,9.7666416,25.7346973,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666416
45,2022-02-17 11:27:02.956728+00:00,3.3735373,9.7666187,25.6895981,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666187
46,2022-02-17 11:27:06.329956+00:00,3.3734860,9.7669153,25.6738052,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669153
47,2022-02-17 11:27:09.703112+00:00,3.3732436,9.7683191,25.6810894,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683191
48,2022-02-17 11:27:13.076752+00:00,3.3738236,9.7649603,25.6742687,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649603
49,2022-02-17 11:27:16.450748+00:00,3.3741837,9.7628775,25.6657486,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7628775
50,2022-02-17 11:27:19.823552+00:00,3.3729904,9.7697868,25.6373901,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697868
51,2022-02-17 11:27:23.196308+00:00,3.3729343,9.7701101,25.6063461,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701101
52,2022-02-17 11:27:26.569731+00:00,3.3736546,9.7659397,25.5736675,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659397
53,2022-02-17 11:27:29.943107+00:00,3.3735180,9.7667313,25.5193768,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667313
54,2022-02-17 11:27:33.316322+00:00,3.3734722,9.7669954,25.4893150,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669954
55,2022-02-17 11:27:36.689420+00:00,3.3734183,9.7673073,25.4789639,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673073
56,2022-02-17 11:27:40.062712+00:00,3.3733597,9.7676468,25.4811802,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676468
57,2022-02-17 11:27:43.436497+00:00,3.3741074,9.7633190,25.4856606,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7633190
58,2022-02-17 11:27:46.810146+00:00,3.3737211,9.7655535,25.4687500,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655535
59,2022-02-17 11:27:50.182666+00:00,3.3727503,9.7711773,25.4271507,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7711773
60,2022-02-17 11:27:53.555803+00:00,3.3733170,9.7678938,25.4010868,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678938
61,2022-02-17 11:27:56.929164+00:00,3.3736229,9.7661228,25.3723583,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661228
62,2022-02-17 11:28:00.302271+00:00,3.3734713,9.7670012,25.3115559,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670012
63,2022-02-17 11:28:03.675764+00:00,3.3735199,9.7667198,25.2912540,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667198
64,2022-02-17 11:28:07.048698+00:00,3.3732836,9.7680883,25.2931614,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680883
