sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 05:00:35.148012+00:00,3.3734803,9.7669487,26.6510067,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669487
2,2022-03-05 05:00:38.520783+00:00,3.3733768,9.7675476,26.6429214,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675476
3,2022-03-05 05:00:41.894337+00:00,3.3736250,9.7661104,26.6332016,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661104
4,2022-03-05 05:00:45.268094+00:00,3.3736215,9.7661314,26.6246548,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661314
5,2022-03-05 05:00:48.641218+00:00,3.3734083,9.7673655,26.5934715,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673655
6,2022-03-05 05:00:52.014673+00:00,3.3734148,9.7673283,26.5712032,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673283
7,2022-03-05 05:00:55.388318+00:00,3.3735471,9.7665615,26.5392742,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665615
8,2022-03-05 05:00:58.761913+00:00,3.3736808,9.7657881,26.5061741,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657881
9,2022-03-05 05:01:02.135461+00:00,3.3735387,9.7666101,26.4680634,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666101
10,2022-03-05 05:01:05.508835+00:00,3.3733673,9.7676029,26.4576511,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676029
11,2022-03-05 05:01:08.882347+00:00,3.3733933,9.7674522,26.4429855,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674522
12,2022-03-05 05:01:12.255968+00:00,3.3736181,9.7661505,26.4268131,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661505
13,2022-03-05 05:01:15.629462+00:00,3.3736482,9.7659760,26.4179039,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659760
14,2022-03-05 05:01:19.002857+00:00,3.3733511,9.7676973,26.3904934,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676973
15,2022-03-05 05:01:22.376239+00:00,3.3733616,9.7676363,26.3574142,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676363
16,2022-03-05 05:01:25.749891+00:00,3.3736725,9.7658358,26.3209629,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658358
17,2022-03-05 05:01:29.123380+00:00,3.3735271,9.7666779,26.2890968,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666779
18,2022-03-05 05:01:32.496719+00:00,3.3734705,9.7670050,26.2570591,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670050
19,2022-03-05 05:01:35.870183+00:00,3.3733616,9.7676363,26.2546120,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676363
20,2022-03-05 05:01:39.243299+00:00,3.3735054,9.7668037,26.2454033,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668037
21,2022-03-05 05:01:42.617257+00:00,3.3736463,9.7659874,26.2311325,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659874
22,2022-03-05 05:01:45.990788+00:00,3.3735247,9.7666912,26.2062454,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666912
23,2022-03-05 05:01:49.363898+00:00,3.3732390,9.7683458,26.1814060,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683458
24,2022-03-05 05:01:52.737363+00:00,3.3735018,9.7668238,26.1492596,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668238
25,2022-03-05 05:01:56.110982+00:00,3.3736949,9.7657061,26.1204395,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657061
